SimNum,P,Q,time,I
25,0.368,0.85174,0,2
25,0.368,0.85174,1,331
25,0.368,0.85174,2,1667
25,0.368,0.85174,3,0
26,0.368,0.85174,0,2
26,0.368,0.85174,1,357
26,0.368,0.85174,2,1641
26,0.368,0.85174,3,0
27,0.368,0.85174,0,2
27,0.368,0.85174,1,341
27,0.368,0.85174,2,1657
27,0.368,0.85174,3,0
28,0.368,0.85174,0,2
28,0.368,0.85174,1,326
28,0.368,0.85174,2,1672
28,0.368,0.85174,3,0
29,0.368,0.85174,0,2
29,0.368,0.85174,1,348
29,0.368,0.85174,2,1650
29,0.368,0.85174,3,0
30,0.368,0.85174,0,2
30,0.368,0.85174,1,382
30,0.368,0.85174,2,1616
30,0.368,0.85174,3,0
31,0.368,0.85174,0,2
31,0.368,0.85174,1,351
31,0.368,0.85174,2,1647
31,0.368,0.85174,3,0
32,0.368,0.85174,0,2
32,0.368,0.85174,1,337
32,0.368,0.85174,2,1661
32,0.368,0.85174,3,0
33,0.368,0.85174,0,2
33,0.368,0.85174,1,367
33,0.368,0.85174,2,1631
33,0.368,0.85174,3,0
34,0.368,0.85174,0,2
34,0.368,0.85174,1,347
34,0.368,0.85174,2,1651
34,0.368,0.85174,3,0
35,0.368,0.85174,0,2
35,0.368,0.85174,1,364
35,0.368,0.85174,2,1634
35,0.368,0.85174,3,0
36,0.368,0.85174,0,2
36,0.368,0.85174,1,367
36,0.368,0.85174,2,1631
36,0.368,0.85174,3,0
37,0.368,0.85174,0,2
37,0.368,0.85174,1,368
37,0.368,0.85174,2,1630
37,0.368,0.85174,3,0
38,0.368,0.85174,0,2
38,0.368,0.85174,1,365
38,0.368,0.85174,2,1633
38,0.368,0.85174,3,0
39,0.368,0.85174,0,2
39,0.368,0.85174,1,351
39,0.368,0.85174,2,1647
39,0.368,0.85174,3,0
40,0.368,0.85174,0,2
40,0.368,0.85174,1,351
40,0.368,0.85174,2,1647
40,0.368,0.85174,3,0
41,0.368,0.85174,0,2
41,0.368,0.85174,1,347
41,0.368,0.85174,2,1651
41,0.368,0.85174,3,0
42,0.368,0.85174,0,2
42,0.368,0.85174,1,354
42,0.368,0.85174,2,1644
42,0.368,0.85174,3,0
43,0.368,0.85174,0,2
43,0.368,0.85174,1,369
43,0.368,0.85174,2,1629
43,0.368,0.85174,3,0
44,0.368,0.85174,0,2
44,0.368,0.85174,1,346
44,0.368,0.85174,2,1652
44,0.368,0.85174,3,0
45,0.368,0.85174,0,2
45,0.368,0.85174,1,384
45,0.368,0.85174,2,1614
45,0.368,0.85174,3,0
46,0.368,0.85174,0,2
46,0.368,0.85174,1,373
46,0.368,0.85174,2,1625
46,0.368,0.85174,3,0
47,0.368,0.85174,0,2
47,0.368,0.85174,1,358
47,0.368,0.85174,2,1640
47,0.368,0.85174,3,0
48,0.368,0.85174,0,2
48,0.368,0.85174,1,354
48,0.368,0.85174,2,1644
48,0.368,0.85174,3,0
49,0.368,0.85174,0,2
49,0.368,0.85174,1,357
49,0.368,0.85174,2,1641
49,0.368,0.85174,3,0
