SimNum,P,Q,time,I
0,0.16,0.92935,0,2
0,0.16,0.92935,1,219
0,0.16,0.92935,2,1779
0,0.16,0.92935,3,0
1,0.16,0.92935,0,2
1,0.16,0.92935,1,233
1,0.16,0.92935,2,1765
1,0.16,0.92935,3,0
2,0.16,0.92935,0,2
2,0.16,0.92935,1,205
2,0.16,0.92935,2,1793
2,0.16,0.92935,3,0
3,0.16,0.92935,0,2
3,0.16,0.92935,1,225
3,0.16,0.92935,2,1773
3,0.16,0.92935,3,0
4,0.16,0.92935,0,2
4,0.16,0.92935,1,227
4,0.16,0.92935,2,1771
4,0.16,0.92935,3,0
5,0.16,0.92935,0,2
5,0.16,0.92935,1,243
5,0.16,0.92935,2,1755
5,0.16,0.92935,3,0
6,0.16,0.92935,0,2
6,0.16,0.92935,1,260
6,0.16,0.92935,2,1738
6,0.16,0.92935,3,0
7,0.16,0.92935,0,2
7,0.16,0.92935,1,240
7,0.16,0.92935,2,1758
7,0.16,0.92935,3,0
8,0.16,0.92935,0,2
8,0.16,0.92935,1,221
8,0.16,0.92935,2,1777
8,0.16,0.92935,3,0
9,0.16,0.92935,0,2
9,0.16,0.92935,1,238
9,0.16,0.92935,2,1760
9,0.16,0.92935,3,0
10,0.16,0.92935,0,2
10,0.16,0.92935,1,253
10,0.16,0.92935,2,1745
10,0.16,0.92935,3,0
11,0.16,0.92935,0,2
11,0.16,0.92935,1,214
11,0.16,0.92935,2,1784
11,0.16,0.92935,3,0
12,0.16,0.92935,0,2
12,0.16,0.92935,1,226
12,0.16,0.92935,2,1772
12,0.16,0.92935,3,0
13,0.16,0.92935,0,2
13,0.16,0.92935,1,256
13,0.16,0.92935,2,1742
13,0.16,0.92935,3,0
14,0.16,0.92935,0,2
14,0.16,0.92935,1,210
14,0.16,0.92935,2,1788
14,0.16,0.92935,3,0
15,0.16,0.92935,0,2
15,0.16,0.92935,1,256
15,0.16,0.92935,2,1742
15,0.16,0.92935,3,0
16,0.16,0.92935,0,2
16,0.16,0.92935,1,209
16,0.16,0.92935,2,1789
16,0.16,0.92935,3,0
17,0.16,0.92935,0,2
17,0.16,0.92935,1,228
17,0.16,0.92935,2,1770
17,0.16,0.92935,3,0
18,0.16,0.92935,0,2
18,0.16,0.92935,1,232
18,0.16,0.92935,2,1766
18,0.16,0.92935,3,0
19,0.16,0.92935,0,2
19,0.16,0.92935,1,213
19,0.16,0.92935,2,1785
19,0.16,0.92935,3,0
20,0.16,0.92935,0,2
20,0.16,0.92935,1,236
20,0.16,0.92935,2,1762
20,0.16,0.92935,3,0
21,0.16,0.92935,0,2
21,0.16,0.92935,1,227
21,0.16,0.92935,2,1771
21,0.16,0.92935,3,0
22,0.16,0.92935,0,2
22,0.16,0.92935,1,247
22,0.16,0.92935,2,1751
22,0.16,0.92935,3,0
23,0.16,0.92935,0,2
23,0.16,0.92935,1,226
23,0.16,0.92935,2,1772
23,0.16,0.92935,3,0
24,0.16,0.92935,0,2
24,0.16,0.92935,1,221
24,0.16,0.92935,2,1777
24,0.16,0.92935,3,0
25,0.16,0.92935,0,2
25,0.16,0.92935,1,228
25,0.16,0.92935,2,1770
25,0.16,0.92935,3,0
26,0.16,0.92935,0,2
26,0.16,0.92935,1,260
26,0.16,0.92935,2,1738
26,0.16,0.92935,3,0
27,0.16,0.92935,0,2
27,0.16,0.92935,1,228
27,0.16,0.92935,2,1770
27,0.16,0.92935,3,0
28,0.16,0.92935,0,2
28,0.16,0.92935,1,231
28,0.16,0.92935,2,1767
28,0.16,0.92935,3,0
29,0.16,0.92935,0,2
29,0.16,0.92935,1,215
29,0.16,0.92935,2,1783
29,0.16,0.92935,3,0
30,0.16,0.92935,0,2
30,0.16,0.92935,1,233
30,0.16,0.92935,2,1765
30,0.16,0.92935,3,0
31,0.16,0.92935,0,2
31,0.16,0.92935,1,221
31,0.16,0.92935,2,1777
31,0.16,0.92935,3,0
32,0.16,0.92935,0,2
32,0.16,0.92935,1,232
32,0.16,0.92935,2,1766
32,0.16,0.92935,3,0
33,0.16,0.92935,0,2
33,0.16,0.92935,1,226
33,0.16,0.92935,2,1772
33,0.16,0.92935,3,0
34,0.16,0.92935,0,2
34,0.16,0.92935,1,226
34,0.16,0.92935,2,1772
34,0.16,0.92935,3,0
35,0.16,0.92935,0,2
35,0.16,0.92935,1,241
35,0.16,0.92935,2,1757
35,0.16,0.92935,3,0
36,0.16,0.92935,0,2
36,0.16,0.92935,1,222
36,0.16,0.92935,2,1776
36,0.16,0.92935,3,0
37,0.16,0.92935,0,2
37,0.16,0.92935,1,249
37,0.16,0.92935,2,1749
37,0.16,0.92935,3,0
38,0.16,0.92935,0,2
38,0.16,0.92935,1,220
38,0.16,0.92935,2,1778
38,0.16,0.92935,3,0
39,0.16,0.92935,0,2
39,0.16,0.92935,1,235
39,0.16,0.92935,2,1763
39,0.16,0.92935,3,0
40,0.16,0.92935,0,2
40,0.16,0.92935,1,244
40,0.16,0.92935,2,1754
40,0.16,0.92935,3,0
41,0.16,0.92935,0,2
41,0.16,0.92935,1,238
41,0.16,0.92935,2,1760
41,0.16,0.92935,3,0
42,0.16,0.92935,0,2
42,0.16,0.92935,1,232
42,0.16,0.92935,2,1766
42,0.16,0.92935,3,0
43,0.16,0.92935,0,2
43,0.16,0.92935,1,232
43,0.16,0.92935,2,1766
43,0.16,0.92935,3,0
44,0.16,0.92935,0,2
44,0.16,0.92935,1,213
44,0.16,0.92935,2,1785
44,0.16,0.92935,3,0
45,0.16,0.92935,0,2
45,0.16,0.92935,1,199
45,0.16,0.92935,2,1799
45,0.16,0.92935,3,0
46,0.16,0.92935,0,2
46,0.16,0.92935,1,212
46,0.16,0.92935,2,1786
46,0.16,0.92935,3,0
47,0.16,0.92935,0,2
47,0.16,0.92935,1,237
47,0.16,0.92935,2,1761
47,0.16,0.92935,3,0
48,0.16,0.92935,0,2
48,0.16,0.92935,1,240
48,0.16,0.92935,2,1758
48,0.16,0.92935,3,0
49,0.16,0.92935,0,2
49,0.16,0.92935,1,237
49,0.16,0.92935,2,1761
49,0.16,0.92935,3,0
