SimNum,P,Q,time,I
0,0.328,0.8199000000000001,0,2
0,0.328,0.8199000000000001,1,428
0,0.328,0.8199000000000001,2,1570
0,0.328,0.8199000000000001,3,0
1,0.328,0.8199000000000001,0,2
1,0.328,0.8199000000000001,1,465
1,0.328,0.8199000000000001,2,1533
1,0.328,0.8199000000000001,3,0
2,0.328,0.8199000000000001,0,2
2,0.328,0.8199000000000001,1,451
2,0.328,0.8199000000000001,2,1547
2,0.328,0.8199000000000001,3,0
3,0.328,0.8199000000000001,0,2
3,0.328,0.8199000000000001,1,436
3,0.328,0.8199000000000001,2,1562
3,0.328,0.8199000000000001,3,0
4,0.328,0.8199000000000001,0,2
4,0.328,0.8199000000000001,1,445
4,0.328,0.8199000000000001,2,1553
4,0.328,0.8199000000000001,3,0
5,0.328,0.8199000000000001,0,2
5,0.328,0.8199000000000001,1,455
5,0.328,0.8199000000000001,2,1543
5,0.328,0.8199000000000001,3,0
6,0.328,0.8199000000000001,0,2
6,0.328,0.8199000000000001,1,435
6,0.328,0.8199000000000001,2,1563
6,0.328,0.8199000000000001,3,0
7,0.328,0.8199000000000001,0,2
7,0.328,0.8199000000000001,1,456
7,0.328,0.8199000000000001,2,1542
7,0.328,0.8199000000000001,3,0
8,0.328,0.8199000000000001,0,2
8,0.328,0.8199000000000001,1,449
8,0.328,0.8199000000000001,2,1549
8,0.328,0.8199000000000001,3,0
9,0.328,0.8199000000000001,0,2
9,0.328,0.8199000000000001,1,443
9,0.328,0.8199000000000001,2,1555
9,0.328,0.8199000000000001,3,0
10,0.328,0.8199000000000001,0,2
10,0.328,0.8199000000000001,1,426
10,0.328,0.8199000000000001,2,1572
10,0.328,0.8199000000000001,3,0
11,0.328,0.8199000000000001,0,2
11,0.328,0.8199000000000001,1,455
11,0.328,0.8199000000000001,2,1543
11,0.328,0.8199000000000001,3,0
12,0.328,0.8199000000000001,0,2
12,0.328,0.8199000000000001,1,454
12,0.328,0.8199000000000001,2,1544
12,0.328,0.8199000000000001,3,0
13,0.328,0.8199000000000001,0,2
13,0.328,0.8199000000000001,1,415
13,0.328,0.8199000000000001,2,1583
13,0.328,0.8199000000000001,3,0
14,0.328,0.8199000000000001,0,2
14,0.328,0.8199000000000001,1,423
14,0.328,0.8199000000000001,2,1575
14,0.328,0.8199000000000001,3,0
15,0.328,0.8199000000000001,0,2
15,0.328,0.8199000000000001,1,453
15,0.328,0.8199000000000001,2,1545
15,0.328,0.8199000000000001,3,0
16,0.328,0.8199000000000001,0,2
16,0.328,0.8199000000000001,1,476
16,0.328,0.8199000000000001,2,1522
16,0.328,0.8199000000000001,3,0
17,0.328,0.8199000000000001,0,2
17,0.328,0.8199000000000001,1,463
17,0.328,0.8199000000000001,2,1535
17,0.328,0.8199000000000001,3,0
18,0.328,0.8199000000000001,0,2
18,0.328,0.8199000000000001,1,449
18,0.328,0.8199000000000001,2,1549
18,0.328,0.8199000000000001,3,0
19,0.328,0.8199000000000001,0,2
19,0.328,0.8199000000000001,1,460
19,0.328,0.8199000000000001,2,1538
19,0.328,0.8199000000000001,3,0
20,0.328,0.8199000000000001,0,2
20,0.328,0.8199000000000001,1,440
20,0.328,0.8199000000000001,2,1558
20,0.328,0.8199000000000001,3,0
21,0.328,0.8199000000000001,0,2
21,0.328,0.8199000000000001,1,458
21,0.328,0.8199000000000001,2,1540
21,0.328,0.8199000000000001,3,0
22,0.328,0.8199000000000001,0,2
22,0.328,0.8199000000000001,1,429
22,0.328,0.8199000000000001,2,1569
22,0.328,0.8199000000000001,3,0
23,0.328,0.8199000000000001,0,2
23,0.328,0.8199000000000001,1,451
23,0.328,0.8199000000000001,2,1547
23,0.328,0.8199000000000001,3,0
24,0.328,0.8199000000000001,0,2
24,0.328,0.8199000000000001,1,463
24,0.328,0.8199000000000001,2,1535
24,0.328,0.8199000000000001,3,0
25,0.328,0.8199000000000001,0,2
25,0.328,0.8199000000000001,1,444
25,0.328,0.8199000000000001,2,1554
25,0.328,0.8199000000000001,3,0
26,0.328,0.8199000000000001,0,2
26,0.328,0.8199000000000001,1,450
26,0.328,0.8199000000000001,2,1548
26,0.328,0.8199000000000001,3,0
27,0.328,0.8199000000000001,0,2
27,0.328,0.8199000000000001,1,442
27,0.328,0.8199000000000001,2,1556
27,0.328,0.8199000000000001,3,0
28,0.328,0.8199000000000001,0,2
28,0.328,0.8199000000000001,1,481
28,0.328,0.8199000000000001,2,1517
28,0.328,0.8199000000000001,3,0
29,0.328,0.8199000000000001,0,2
29,0.328,0.8199000000000001,1,417
29,0.328,0.8199000000000001,2,1581
29,0.328,0.8199000000000001,3,0
30,0.328,0.8199000000000001,0,2
30,0.328,0.8199000000000001,1,458
30,0.328,0.8199000000000001,2,1540
30,0.328,0.8199000000000001,3,0
31,0.328,0.8199000000000001,0,2
31,0.328,0.8199000000000001,1,426
31,0.328,0.8199000000000001,2,1572
31,0.328,0.8199000000000001,3,0
32,0.328,0.8199000000000001,0,2
32,0.328,0.8199000000000001,1,457
32,0.328,0.8199000000000001,2,1541
32,0.328,0.8199000000000001,3,0
33,0.328,0.8199000000000001,0,2
33,0.328,0.8199000000000001,1,485
33,0.328,0.8199000000000001,2,1513
33,0.328,0.8199000000000001,3,0
34,0.328,0.8199000000000001,0,2
34,0.328,0.8199000000000001,1,410
34,0.328,0.8199000000000001,2,1588
34,0.328,0.8199000000000001,3,0
35,0.328,0.8199000000000001,0,2
35,0.328,0.8199000000000001,1,426
35,0.328,0.8199000000000001,2,1572
35,0.328,0.8199000000000001,3,0
36,0.328,0.8199000000000001,0,2
36,0.328,0.8199000000000001,1,458
36,0.328,0.8199000000000001,2,1540
36,0.328,0.8199000000000001,3,0
37,0.328,0.8199000000000001,0,2
37,0.328,0.8199000000000001,1,495
37,0.328,0.8199000000000001,2,1503
37,0.328,0.8199000000000001,3,0
38,0.328,0.8199000000000001,0,2
38,0.328,0.8199000000000001,1,452
38,0.328,0.8199000000000001,2,1546
38,0.328,0.8199000000000001,3,0
39,0.328,0.8199000000000001,0,2
39,0.328,0.8199000000000001,1,439
39,0.328,0.8199000000000001,2,1559
39,0.328,0.8199000000000001,3,0
40,0.328,0.8199000000000001,0,2
40,0.328,0.8199000000000001,1,432
40,0.328,0.8199000000000001,2,1566
40,0.328,0.8199000000000001,3,0
41,0.328,0.8199000000000001,0,2
41,0.328,0.8199000000000001,1,446
41,0.328,0.8199000000000001,2,1552
41,0.328,0.8199000000000001,3,0
42,0.328,0.8199000000000001,0,2
42,0.328,0.8199000000000001,1,483
42,0.328,0.8199000000000001,2,1515
42,0.328,0.8199000000000001,3,0
43,0.328,0.8199000000000001,0,2
43,0.328,0.8199000000000001,1,467
43,0.328,0.8199000000000001,2,1531
43,0.328,0.8199000000000001,3,0
44,0.328,0.8199000000000001,0,2
44,0.328,0.8199000000000001,1,441
44,0.328,0.8199000000000001,2,1557
44,0.328,0.8199000000000001,3,0
45,0.328,0.8199000000000001,0,2
45,0.328,0.8199000000000001,1,442
45,0.328,0.8199000000000001,2,1556
45,0.328,0.8199000000000001,3,0
46,0.328,0.8199000000000001,0,2
46,0.328,0.8199000000000001,1,470
46,0.328,0.8199000000000001,2,1528
46,0.328,0.8199000000000001,3,0
47,0.328,0.8199000000000001,0,2
47,0.328,0.8199000000000001,1,482
47,0.328,0.8199000000000001,2,1516
47,0.328,0.8199000000000001,3,0
48,0.328,0.8199000000000001,0,2
48,0.328,0.8199000000000001,1,434
48,0.328,0.8199000000000001,2,1564
48,0.328,0.8199000000000001,3,0
49,0.328,0.8199000000000001,0,2
49,0.328,0.8199000000000001,1,465
49,0.328,0.8199000000000001,2,1533
49,0.328,0.8199000000000001,3,0
