SimNum,P,Q,time,I
0,0.8,0.99502,0,2
0,0.8,0.99502,1,3
0,0.8,0.99502,2,9
0,0.8,0.99502,3,17
0,0.8,0.99502,4,39
0,0.8,0.99502,5,72
0,0.8,0.99502,6,138
0,0.8,0.99502,7,244
0,0.8,0.99502,8,341
0,0.8,0.99502,9,324
0,0.8,0.99502,10,239
0,0.8,0.99502,11,135
0,0.8,0.99502,12,53
0,0.8,0.99502,13,16
0,0.8,0.99502,14,3
0,0.8,0.99502,15,0
1,0.8,0.99502,0,2
1,0.8,0.99502,1,5
1,0.8,0.99502,2,6
1,0.8,0.99502,3,17
1,0.8,0.99502,4,33
1,0.8,0.99502,5,72
1,0.8,0.99502,6,117
1,0.8,0.99502,7,176
1,0.8,0.99502,8,219
1,0.8,0.99502,9,297
1,0.8,0.99502,10,250
1,0.8,0.99502,11,162
1,0.8,0.99502,12,91
1,0.8,0.99502,13,59
1,0.8,0.99502,14,28
1,0.8,0.99502,15,9
1,0.8,0.99502,16,3
1,0.8,0.99502,17,0
2,0.8,0.99502,0,2
2,0.8,0.99502,1,4
2,0.8,0.99502,2,5
2,0.8,0.99502,3,11
2,0.8,0.99502,4,26
2,0.8,0.99502,5,41
2,0.8,0.99502,6,82
2,0.8,0.99502,7,151
2,0.8,0.99502,8,235
2,0.8,0.99502,9,281
2,0.8,0.99502,10,274
2,0.8,0.99502,11,222
2,0.8,0.99502,12,127
2,0.8,0.99502,13,75
2,0.8,0.99502,14,35
2,0.8,0.99502,15,16
2,0.8,0.99502,16,8
2,0.8,0.99502,17,1
2,0.8,0.99502,18,0
3,0.8,0.99502,0,2
3,0.8,0.99502,1,3
3,0.8,0.99502,2,6
3,0.8,0.99502,3,16
3,0.8,0.99502,4,28
3,0.8,0.99502,5,50
3,0.8,0.99502,6,93
3,0.8,0.99502,7,138
3,0.8,0.99502,8,223
3,0.8,0.99502,9,275
3,0.8,0.99502,10,305
3,0.8,0.99502,11,238
3,0.8,0.99502,12,149
3,0.8,0.99502,13,66
3,0.8,0.99502,14,25
3,0.8,0.99502,15,6
3,0.8,0.99502,16,1
3,0.8,0.99502,17,0
4,0.8,0.99502,0,2
4,0.8,0.99502,1,0
5,0.8,0.99502,0,2
5,0.8,0.99502,1,8
5,0.8,0.99502,2,22
5,0.8,0.99502,3,40
5,0.8,0.99502,4,82
5,0.8,0.99502,5,132
5,0.8,0.99502,6,186
5,0.8,0.99502,7,276
5,0.8,0.99502,8,269
5,0.8,0.99502,9,245
5,0.8,0.99502,10,164
5,0.8,0.99502,11,85
5,0.8,0.99502,12,40
5,0.8,0.99502,13,27
5,0.8,0.99502,14,7
5,0.8,0.99502,15,1
5,0.8,0.99502,16,0
6,0.8,0.99502,0,2
6,0.8,0.99502,1,8
6,0.8,0.99502,2,13
6,0.8,0.99502,3,23
6,0.8,0.99502,4,38
6,0.8,0.99502,5,61
6,0.8,0.99502,6,110
6,0.8,0.99502,7,198
6,0.8,0.99502,8,293
6,0.8,0.99502,9,340
6,0.8,0.99502,10,236
6,0.8,0.99502,11,143
6,0.8,0.99502,12,69
6,0.8,0.99502,13,33
6,0.8,0.99502,14,10
6,0.8,0.99502,15,2
6,0.8,0.99502,16,0
7,0.8,0.99502,0,2
7,0.8,0.99502,1,1
7,0.8,0.99502,2,0
8,0.8,0.99502,0,2
8,0.8,0.99502,1,6
8,0.8,0.99502,2,13
8,0.8,0.99502,3,24
8,0.8,0.99502,4,45
8,0.8,0.99502,5,113
8,0.8,0.99502,6,215
8,0.8,0.99502,7,283
8,0.8,0.99502,8,304
8,0.8,0.99502,9,258
8,0.8,0.99502,10,176
8,0.8,0.99502,11,71
8,0.8,0.99502,12,30
8,0.8,0.99502,13,12
8,0.8,0.99502,14,7
8,0.8,0.99502,15,0
9,0.8,0.99502,0,2
9,0.8,0.99502,1,6
9,0.8,0.99502,2,9
9,0.8,0.99502,3,17
9,0.8,0.99502,4,35
9,0.8,0.99502,5,63
9,0.8,0.99502,6,128
9,0.8,0.99502,7,211
9,0.8,0.99502,8,291
9,0.8,0.99502,9,315
9,0.8,0.99502,10,245
9,0.8,0.99502,11,133
9,0.8,0.99502,12,58
9,0.8,0.99502,13,31
9,0.8,0.99502,14,18
9,0.8,0.99502,15,7
9,0.8,0.99502,16,2
9,0.8,0.99502,17,1
9,0.8,0.99502,18,0
10,0.8,0.99502,0,2
10,0.8,0.99502,1,3
10,0.8,0.99502,2,8
10,0.8,0.99502,3,18
10,0.8,0.99502,4,34
10,0.8,0.99502,5,63
10,0.8,0.99502,6,100
10,0.8,0.99502,7,162
10,0.8,0.99502,8,223
10,0.8,0.99502,9,277
10,0.8,0.99502,10,254
10,0.8,0.99502,11,194
10,0.8,0.99502,12,106
10,0.8,0.99502,13,55
10,0.8,0.99502,14,24
10,0.8,0.99502,15,11
10,0.8,0.99502,16,4
10,0.8,0.99502,17,3
10,0.8,0.99502,18,0
11,0.8,0.99502,0,2
11,0.8,0.99502,1,5
11,0.8,0.99502,2,5
11,0.8,0.99502,3,9
11,0.8,0.99502,4,21
11,0.8,0.99502,5,30
11,0.8,0.99502,6,39
11,0.8,0.99502,7,74
11,0.8,0.99502,8,123
11,0.8,0.99502,9,230
11,0.8,0.99502,10,295
11,0.8,0.99502,11,299
11,0.8,0.99502,12,225
11,0.8,0.99502,13,123
11,0.8,0.99502,14,55
11,0.8,0.99502,15,28
11,0.8,0.99502,16,19
11,0.8,0.99502,17,7
11,0.8,0.99502,18,1
11,0.8,0.99502,19,1
11,0.8,0.99502,20,1
11,0.8,0.99502,21,0
12,0.8,0.99502,0,2
12,0.8,0.99502,1,2
12,0.8,0.99502,2,4
12,0.8,0.99502,3,10
12,0.8,0.99502,4,26
12,0.8,0.99502,5,51
12,0.8,0.99502,6,91
12,0.8,0.99502,7,145
12,0.8,0.99502,8,235
12,0.8,0.99502,9,305
12,0.8,0.99502,10,297
12,0.8,0.99502,11,220
12,0.8,0.99502,12,110
12,0.8,0.99502,13,52
12,0.8,0.99502,14,17
12,0.8,0.99502,15,7
12,0.8,0.99502,16,4
12,0.8,0.99502,17,1
12,0.8,0.99502,18,0
13,0.8,0.99502,0,2
13,0.8,0.99502,1,1
13,0.8,0.99502,2,3
13,0.8,0.99502,3,6
13,0.8,0.99502,4,9
13,0.8,0.99502,5,20
13,0.8,0.99502,6,49
13,0.8,0.99502,7,99
13,0.8,0.99502,8,156
13,0.8,0.99502,9,228
13,0.8,0.99502,10,340
13,0.8,0.99502,11,329
13,0.8,0.99502,12,217
13,0.8,0.99502,13,115
13,0.8,0.99502,14,37
13,0.8,0.99502,15,22
13,0.8,0.99502,16,10
13,0.8,0.99502,17,3
13,0.8,0.99502,18,1
13,0.8,0.99502,19,1
13,0.8,0.99502,20,0
14,0.8,0.99502,0,2
14,0.8,0.99502,1,5
14,0.8,0.99502,2,6
14,0.8,0.99502,3,7
14,0.8,0.99502,4,15
14,0.8,0.99502,5,33
14,0.8,0.99502,6,73
14,0.8,0.99502,7,139
14,0.8,0.99502,8,235
14,0.8,0.99502,9,308
14,0.8,0.99502,10,299
14,0.8,0.99502,11,232
14,0.8,0.99502,12,132
14,0.8,0.99502,13,61
14,0.8,0.99502,14,29
14,0.8,0.99502,15,17
14,0.8,0.99502,16,7
14,0.8,0.99502,17,1
14,0.8,0.99502,18,0
15,0.8,0.99502,0,2
15,0.8,0.99502,1,8
15,0.8,0.99502,2,21
15,0.8,0.99502,3,28
15,0.8,0.99502,4,61
15,0.8,0.99502,5,109
15,0.8,0.99502,6,164
15,0.8,0.99502,7,248
15,0.8,0.99502,8,302
15,0.8,0.99502,9,289
15,0.8,0.99502,10,181
15,0.8,0.99502,11,102
15,0.8,0.99502,12,45
15,0.8,0.99502,13,23
15,0.8,0.99502,14,8
15,0.8,0.99502,15,8
15,0.8,0.99502,16,4
15,0.8,0.99502,17,0
16,0.8,0.99502,0,2
16,0.8,0.99502,1,5
16,0.8,0.99502,2,7
16,0.8,0.99502,3,13
16,0.8,0.99502,4,27
16,0.8,0.99502,5,54
16,0.8,0.99502,6,99
16,0.8,0.99502,7,159
16,0.8,0.99502,8,220
16,0.8,0.99502,9,269
16,0.8,0.99502,10,254
16,0.8,0.99502,11,177
16,0.8,0.99502,12,122
16,0.8,0.99502,13,75
16,0.8,0.99502,14,33
16,0.8,0.99502,15,13
16,0.8,0.99502,16,8
16,0.8,0.99502,17,2
16,0.8,0.99502,18,0
17,0.8,0.99502,0,2
17,0.8,0.99502,1,3
17,0.8,0.99502,2,6
17,0.8,0.99502,3,14
17,0.8,0.99502,4,35
17,0.8,0.99502,5,58
17,0.8,0.99502,6,121
17,0.8,0.99502,7,210
17,0.8,0.99502,8,288
17,0.8,0.99502,9,358
17,0.8,0.99502,10,243
17,0.8,0.99502,11,145
17,0.8,0.99502,12,71
17,0.8,0.99502,13,34
17,0.8,0.99502,14,14
17,0.8,0.99502,15,5
17,0.8,0.99502,16,1
17,0.8,0.99502,17,2
17,0.8,0.99502,18,0
18,0.8,0.99502,0,2
18,0.8,0.99502,1,4
18,0.8,0.99502,2,9
18,0.8,0.99502,3,10
18,0.8,0.99502,4,16
18,0.8,0.99502,5,27
18,0.8,0.99502,6,65
18,0.8,0.99502,7,109
18,0.8,0.99502,8,181
18,0.8,0.99502,9,259
18,0.8,0.99502,10,312
18,0.8,0.99502,11,269
18,0.8,0.99502,12,172
18,0.8,0.99502,13,98
18,0.8,0.99502,14,49
18,0.8,0.99502,15,21
18,0.8,0.99502,16,6
18,0.8,0.99502,17,1
18,0.8,0.99502,18,1
18,0.8,0.99502,19,0
19,0.8,0.99502,0,2
19,0.8,0.99502,1,8
19,0.8,0.99502,2,12
19,0.8,0.99502,3,21
19,0.8,0.99502,4,37
19,0.8,0.99502,5,75
19,0.8,0.99502,6,129
19,0.8,0.99502,7,220
19,0.8,0.99502,8,303
19,0.8,0.99502,9,293
