SimNum,P,Q,time,I
0,0.096,0.83582,0,2
0,0.096,0.83582,1,526
0,0.096,0.83582,2,1472
0,0.096,0.83582,3,0
1,0.096,0.83582,0,2
1,0.096,0.83582,1,550
1,0.096,0.83582,2,1448
1,0.096,0.83582,3,0
2,0.096,0.83582,0,2
2,0.096,0.83582,1,550
2,0.096,0.83582,2,1448
2,0.096,0.83582,3,0
3,0.096,0.83582,0,2
3,0.096,0.83582,1,591
3,0.096,0.83582,2,1407
3,0.096,0.83582,3,0
4,0.096,0.83582,0,2
4,0.096,0.83582,1,537
4,0.096,0.83582,2,1461
4,0.096,0.83582,3,0
5,0.096,0.83582,0,2
5,0.096,0.83582,1,585
5,0.096,0.83582,2,1413
5,0.096,0.83582,3,0
6,0.096,0.83582,0,2
6,0.096,0.83582,1,524
6,0.096,0.83582,2,1474
6,0.096,0.83582,3,0
7,0.096,0.83582,0,2
7,0.096,0.83582,1,570
7,0.096,0.83582,2,1428
7,0.096,0.83582,3,0
8,0.096,0.83582,0,2
8,0.096,0.83582,1,543
8,0.096,0.83582,2,1455
8,0.096,0.83582,3,0
9,0.096,0.83582,0,2
9,0.096,0.83582,1,564
9,0.096,0.83582,2,1434
9,0.096,0.83582,3,0
10,0.096,0.83582,0,2
10,0.096,0.83582,1,546
10,0.096,0.83582,2,1452
10,0.096,0.83582,3,0
11,0.096,0.83582,0,2
11,0.096,0.83582,1,524
11,0.096,0.83582,2,1474
11,0.096,0.83582,3,0
12,0.096,0.83582,0,2
12,0.096,0.83582,1,538
12,0.096,0.83582,2,1460
12,0.096,0.83582,3,0
13,0.096,0.83582,0,2
13,0.096,0.83582,1,570
13,0.096,0.83582,2,1428
13,0.096,0.83582,3,0
14,0.096,0.83582,0,2
14,0.096,0.83582,1,569
14,0.096,0.83582,2,1429
14,0.096,0.83582,3,0
15,0.096,0.83582,0,2
15,0.096,0.83582,1,567
15,0.096,0.83582,2,1431
15,0.096,0.83582,3,0
16,0.096,0.83582,0,2
16,0.096,0.83582,1,611
16,0.096,0.83582,2,1387
16,0.096,0.83582,3,0
17,0.096,0.83582,0,2
17,0.096,0.83582,1,596
17,0.096,0.83582,2,1402
17,0.096,0.83582,3,0
18,0.096,0.83582,0,2
18,0.096,0.83582,1,562
18,0.096,0.83582,2,1436
18,0.096,0.83582,3,0
19,0.096,0.83582,0,2
19,0.096,0.83582,1,554
19,0.096,0.83582,2,1444
19,0.096,0.83582,3,0
20,0.096,0.83582,0,2
20,0.096,0.83582,1,510
20,0.096,0.83582,2,1488
20,0.096,0.83582,3,0
21,0.096,0.83582,0,2
21,0.096,0.83582,1,550
21,0.096,0.83582,2,1448
21,0.096,0.83582,3,0
22,0.096,0.83582,0,2
22,0.096,0.83582,1,543
22,0.096,0.83582,2,1455
22,0.096,0.83582,3,0
23,0.096,0.83582,0,2
23,0.096,0.83582,1,577
23,0.096,0.83582,2,1421
23,0.096,0.83582,3,0
24,0.096,0.83582,0,2
24,0.096,0.83582,1,548
24,0.096,0.83582,2,1450
24,0.096,0.83582,3,0
25,0.096,0.83582,0,2
25,0.096,0.83582,1,566
25,0.096,0.83582,2,1432
25,0.096,0.83582,3,0
26,0.096,0.83582,0,2
26,0.096,0.83582,1,538
26,0.096,0.83582,2,1460
26,0.096,0.83582,3,0
27,0.096,0.83582,0,2
27,0.096,0.83582,1,560
27,0.096,0.83582,2,1438
27,0.096,0.83582,3,0
28,0.096,0.83582,0,2
28,0.096,0.83582,1,537
28,0.096,0.83582,2,1461
28,0.096,0.83582,3,0
29,0.096,0.83582,0,2
29,0.096,0.83582,1,532
29,0.096,0.83582,2,1466
29,0.096,0.83582,3,0
30,0.096,0.83582,0,2
30,0.096,0.83582,1,556
30,0.096,0.83582,2,1442
30,0.096,0.83582,3,0
31,0.096,0.83582,0,2
31,0.096,0.83582,1,553
31,0.096,0.83582,2,1445
31,0.096,0.83582,3,0
32,0.096,0.83582,0,2
32,0.096,0.83582,1,555
32,0.096,0.83582,2,1443
32,0.096,0.83582,3,0
33,0.096,0.83582,0,2
33,0.096,0.83582,1,530
33,0.096,0.83582,2,1468
33,0.096,0.83582,3,0
34,0.096,0.83582,0,2
34,0.096,0.83582,1,572
34,0.096,0.83582,2,1426
34,0.096,0.83582,3,0
35,0.096,0.83582,0,2
35,0.096,0.83582,1,525
35,0.096,0.83582,2,1473
