SimNum,P,Q,time,I
0,0.792,0.95721,0,2
0,0.792,0.95721,1,35
0,0.792,0.95721,2,584
0,0.792,0.95721,3,1373
0,0.792,0.95721,4,6
0,0.792,0.95721,5,0
1,0.792,0.95721,0,2
1,0.792,0.95721,1,32
1,0.792,0.95721,2,491
1,0.792,0.95721,3,1461
1,0.792,0.95721,4,14
1,0.792,0.95721,5,0
2,0.792,0.95721,0,2
2,0.792,0.95721,1,28
2,0.792,0.95721,2,457
2,0.792,0.95721,3,1493
2,0.792,0.95721,4,20
2,0.792,0.95721,5,0
3,0.792,0.95721,0,2
3,0.792,0.95721,1,34
3,0.792,0.95721,2,481
3,0.792,0.95721,3,1465
3,0.792,0.95721,4,18
3,0.792,0.95721,5,0
4,0.792,0.95721,0,2
4,0.792,0.95721,1,35
4,0.792,0.95721,2,521
4,0.792,0.95721,3,1422
4,0.792,0.95721,4,20
4,0.792,0.95721,5,0
5,0.792,0.95721,0,2
5,0.792,0.95721,1,36
5,0.792,0.95721,2,513
5,0.792,0.95721,3,1432
5,0.792,0.95721,4,17
5,0.792,0.95721,5,0
6,0.792,0.95721,0,2
6,0.792,0.95721,1,25
6,0.792,0.95721,2,365
6,0.792,0.95721,3,1563
6,0.792,0.95721,4,45
6,0.792,0.95721,5,0
7,0.792,0.95721,0,2
7,0.792,0.95721,1,35
7,0.792,0.95721,2,529
7,0.792,0.95721,3,1430
7,0.792,0.95721,4,4
7,0.792,0.95721,5,0
8,0.792,0.95721,0,2
8,0.792,0.95721,1,34
8,0.792,0.95721,2,536
8,0.792,0.95721,3,1416
8,0.792,0.95721,4,12
8,0.792,0.95721,5,0
9,0.792,0.95721,0,2
9,0.792,0.95721,1,29
9,0.792,0.95721,2,445
9,0.792,0.95721,3,1505
9,0.792,0.95721,4,19
9,0.792,0.95721,5,0
10,0.792,0.95721,0,2
10,0.792,0.95721,1,45
10,0.792,0.95721,2,622
10,0.792,0.95721,3,1326
10,0.792,0.95721,4,5
10,0.792,0.95721,5,0
11,0.792,0.95721,0,2
11,0.792,0.95721,1,35
11,0.792,0.95721,2,526
11,0.792,0.95721,3,1420
11,0.792,0.95721,4,17
11,0.792,0.95721,5,0
12,0.792,0.95721,0,2
12,0.792,0.95721,1,40
12,0.792,0.95721,2,617
12,0.792,0.95721,3,1337
12,0.792,0.95721,4,4
12,0.792,0.95721,5,0
13,0.792,0.95721,0,2
13,0.792,0.95721,1,36
13,0.792,0.95721,2,544
13,0.792,0.95721,3,1409
13,0.792,0.95721,4,9
13,0.792,0.95721,5,0
14,0.792,0.95721,0,2
14,0.792,0.95721,1,51
14,0.792,0.95721,2,728
14,0.792,0.95721,3,1216
14,0.792,0.95721,4,3
14,0.792,0.95721,5,0
15,0.792,0.95721,0,2
15,0.792,0.95721,1,36
15,0.792,0.95721,2,550
15,0.792,0.95721,3,1402
15,0.792,0.95721,4,10
15,0.792,0.95721,5,0
16,0.792,0.95721,0,2
16,0.792,0.95721,1,45
16,0.792,0.95721,2,664
16,0.792,0.95721,3,1286
16,0.792,0.95721,4,3
16,0.792,0.95721,5,0
17,0.792,0.95721,0,2
17,0.792,0.95721,1,24
17,0.792,0.95721,2,375
17,0.792,0.95721,3,1550
17,0.792,0.95721,4,49
17,0.792,0.95721,5,0
18,0.792,0.95721,0,2
18,0.792,0.95721,1,39
18,0.792,0.95721,2,559
18,0.792,0.95721,3,1391
18,0.792,0.95721,4,9
18,0.792,0.95721,5,0
19,0.792,0.95721,0,2
19,0.792,0.95721,1,57
19,0.792,0.95721,2,798
19,0.792,0.95721,3,1143
19,0.792,0.95721,4,0
20,0.792,0.95721,0,2
20,0.792,0.95721,1,42
20,0.792,0.95721,2,616
20,0.792,0.95721,3,1337
20,0.792,0.95721,4,3
20,0.792,0.95721,5,0
21,0.792,0.95721,0,2
21,0.792,0.95721,1,35
21,0.792,0.95721,2,538
21,0.792,0.95721,3,1411
21,0.792,0.95721,4,14
21,0.792,0.95721,5,0
22,0.792,0.95721,0,2
22,0.792,0.95721,1,32
22,0.792,0.95721,2,484
22,0.792,0.95721,3,1463
22,0.792,0.95721,4,19
22,0.792,0.95721,5,0
23,0.792,0.95721,0,2
23,0.792,0.95721,1,32
23,0.792,0.95721,2,499
23,0.792,0.95721,3,1451
23,0.792,0.95721,4,16
23,0.792,0.95721,5,0
24,0.792,0.95721,0,2
24,0.792,0.95721,1,36
24,0.792,0.95721,2,555
24,0.792,0.95721,3,1395
24,0.792,0.95721,4,12
24,0.792,0.95721,5,0
25,0.792,0.95721,0,2
25,0.792,0.95721,1,29
25,0.792,0.95721,2,501
25,0.792,0.95721,3,1448
25,0.792,0.95721,4,20
25,0.792,0.95721,5,0
26,0.792,0.95721,0,2
26,0.792,0.95721,1,36
26,0.792,0.95721,2,537
26,0.792,0.95721,3,1415
26,0.792,0.95721,4,10
26,0.792,0.95721,5,0
27,0.792,0.95721,0,2
27,0.792,0.95721,1,39
27,0.792,0.95721,2,576
27,0.792,0.95721,3,1378
27,0.792,0.95721,4,5
27,0.792,0.95721,5,0
28,0.792,0.95721,0,2
28,0.792,0.95721,1,38
28,0.792,0.95721,2,567
28,0.792,0.95721,3,1385
28,0.792,0.95721,4,8
28,0.792,0.95721,5,0
29,0.792,0.95721,0,2
29,0.792,0.95721,1,30
29,0.792,0.95721,2,468
29,0.792,0.95721,3,1478
29,0.792,0.95721,4,22
29,0.792,0.95721,5,0
30,0.792,0.95721,0,2
30,0.792,0.95721,1,34
30,0.792,0.95721,2,534
30,0.792,0.95721,3,1418
30,0.792,0.95721,4,12
30,0.792,0.95721,5,0
31,0.792,0.95721,0,2
31,0.792,0.95721,1,36
31,0.792,0.95721,2,542
31,0.792,0.95721,3,1407
31,0.792,0.95721,4,13
31,0.792,0.95721,5,0
32,0.792,0.95721,0,2
32,0.792,0.95721,1,24
32,0.792,0.95721,2,399
32,0.792,0.95721,3,1535
32,0.792,0.95721,4,40
32,0.792,0.95721,5,0
33,0.792,0.95721,0,2
33,0.792,0.95721,1,43
33,0.792,0.95721,2,608
33,0.792,0.95721,3,1343
33,0.792,0.95721,4,4
33,0.792,0.95721,5,0
34,0.792,0.95721,0,2
34,0.792,0.95721,1,41
34,0.792,0.95721,2,596
34,0.792,0.95721,3,1353
34,0.792,0.95721,4,8
34,0.792,0.95721,5,0
35,0.792,0.95721,0,2
35,0.792,0.95721,1,44
35,0.792,0.95721,2,620
35,0.792,0.95721,3,1327
35,0.792,0.95721,4,7
35,0.792,0.95721,5,0
36,0.792,0.95721,0,2
36,0.792,0.95721,1,44
36,0.792,0.95721,2,642
36,0.792,0.95721,3,1309
36,0.792,0.95721,4,3
36,0.792,0.95721,5,0
37,0.792,0.95721,0,2
37,0.792,0.95721,1,32
37,0.792,0.95721,2,529
37,0.792,0.95721,3,1416
37,0.792,0.95721,4,21
37,0.792,0.95721,5,0
38,0.792,0.95721,0,2
38,0.792,0.95721,1,43
38,0.792,0.95721,2,617
38,0.792,0.95721,3,1330
38,0.792,0.95721,4,8
38,0.792,0.95721,5,0
39,0.792,0.95721,0,2
39,0.792,0.95721,1,31
39,0.792,0.95721,2,488
39,0.792,0.95721,3,1465
39,0.792,0.95721,4,14
39,0.792,0.95721,5,0
40,0.792,0.95721,0,2
40,0.792,0.95721,1,40
40,0.792,0.95721,2,614
40,0.792,0.95721,3,1336
40,0.792,0.95721,4,8
40,0.792,0.95721,5,0
41,0.792,0.95721,0,2
41,0.792,0.95721,1,33
41,0.792,0.95721,2,505
41,0.792,0.95721,3,1443
41,0.792,0.95721,4,17
41,0.792,0.95721,5,0
42,0.792,0.95721,0,2
42,0.792,0.95721,1,40
42,0.792,0.95721,2,566
42,0.792,0.95721,3,1388
42,0.792,0.95721,4,4
42,0.792,0.95721,5,0
43,0.792,0.95721,0,2
43,0.792,0.95721,1,29
43,0.792,0.95721,2,450
43,0.792,0.95721,3,1499
43,0.792,0.95721,4,20
43,0.792,0.95721,5,0
44,0.792,0.95721,0,2
44,0.792,0.95721,1,29
44,0.792,0.95721,2,427
44,0.792,0.95721,3,1507
44,0.792,0.95721,4,35
44,0.792,0.95721,5,0
45,0.792,0.95721,0,2
45,0.792,0.95721,1,26
45,0.792,0.95721,2,403
45,0.792,0.95721,3,1520
45,0.792,0.95721,4,49
45,0.792,0.95721,5,0
46,0.792,0.95721,0,2
46,0.792,0.95721,1,27
46,0.792,0.95721,2,429
46,0.792,0.95721,3,1503
46,0.792,0.95721,4,39
46,0.792,0.95721,5,0
47,0.792,0.95721,0,2
47,0.792,0.95721,1,24
47,0.792,0.95721,2,385
47,0.792,0.95721,3,1524
47,0.792,0.95721,4,65
47,0.792,0.95721,5,0
48,0.792,0.95721,0,2
48,0.792,0.95721,1,31
48,0.792,0.95721,2,479
48,0.792,0.95721,3,1474
48,0.792,0.95721,4,14
48,0.792,0.95721,5,0
49,0.792,0.95721,0,2
49,0.792,0.95721,1,44
49,0.792,0.95721,2,657
49,0.792,0.95721,3,1292
49,0.792,0.95721,4,5
49,0.792,0.95721,5,0
