SimNum,P,Q,time,I
0,0.0,0.80398,0,2
0,0.0,0.80398,1,734
0,0.0,0.80398,2,1264
0,0.0,0.80398,3,0
1,0.0,0.80398,0,2
1,0.0,0.80398,1,652
1,0.0,0.80398,2,1346
1,0.0,0.80398,3,0
2,0.0,0.80398,0,2
2,0.0,0.80398,1,686
2,0.0,0.80398,2,1312
2,0.0,0.80398,3,0
3,0.0,0.80398,0,2
3,0.0,0.80398,1,722
3,0.0,0.80398,2,1276
3,0.0,0.80398,3,0
4,0.0,0.80398,0,2
4,0.0,0.80398,1,709
4,0.0,0.80398,2,1289
4,0.0,0.80398,3,0
5,0.0,0.80398,0,2
5,0.0,0.80398,1,730
5,0.0,0.80398,2,1268
5,0.0,0.80398,3,0
6,0.0,0.80398,0,2
6,0.0,0.80398,1,696
6,0.0,0.80398,2,1302
6,0.0,0.80398,3,0
7,0.0,0.80398,0,2
7,0.0,0.80398,1,755
7,0.0,0.80398,2,1243
7,0.0,0.80398,3,0
8,0.0,0.80398,0,2
8,0.0,0.80398,1,723
8,0.0,0.80398,2,1275
8,0.0,0.80398,3,0
9,0.0,0.80398,0,2
9,0.0,0.80398,1,676
9,0.0,0.80398,2,1322
9,0.0,0.80398,3,0
10,0.0,0.80398,0,2
10,0.0,0.80398,1,714
10,0.0,0.80398,2,1284
10,0.0,0.80398,3,0
11,0.0,0.80398,0,2
11,0.0,0.80398,1,715
11,0.0,0.80398,2,1283
11,0.0,0.80398,3,0
12,0.0,0.80398,0,2
12,0.0,0.80398,1,674
12,0.0,0.80398,2,1324
12,0.0,0.80398,3,0
13,0.0,0.80398,0,2
13,0.0,0.80398,1,737
13,0.0,0.80398,2,1261
13,0.0,0.80398,3,0
14,0.0,0.80398,0,2
14,0.0,0.80398,1,681
14,0.0,0.80398,2,1317
14,0.0,0.80398,3,0
15,0.0,0.80398,0,2
15,0.0,0.80398,1,675
15,0.0,0.80398,2,1323
15,0.0,0.80398,3,0
16,0.0,0.80398,0,2
16,0.0,0.80398,1,720
16,0.0,0.80398,2,1278
16,0.0,0.80398,3,0
17,0.0,0.80398,0,2
17,0.0,0.80398,1,686
17,0.0,0.80398,2,1312
17,0.0,0.80398,3,0
18,0.0,0.80398,0,2
18,0.0,0.80398,1,682
18,0.0,0.80398,2,1316
18,0.0,0.80398,3,0
19,0.0,0.80398,0,2
19,0.0,0.80398,1,698
19,0.0,0.80398,2,1300
19,0.0,0.80398,3,0
20,0.0,0.80398,0,2
20,0.0,0.80398,1,681
20,0.0,0.80398,2,1317
20,0.0,0.80398,3,0
21,0.0,0.80398,0,2
21,0.0,0.80398,1,695
21,0.0,0.80398,2,1303
21,0.0,0.80398,3,0
22,0.0,0.80398,0,2
22,0.0,0.80398,1,688
22,0.0,0.80398,2,1310
22,0.0,0.80398,3,0
23,0.0,0.80398,0,2
23,0.0,0.80398,1,659
23,0.0,0.80398,2,1339
23,0.0,0.80398,3,0
24,0.0,0.80398,0,2
24,0.0,0.80398,1,691
24,0.0,0.80398,2,1307
24,0.0,0.80398,3,0
25,0.0,0.80398,0,2
25,0.0,0.80398,1,713
25,0.0,0.80398,2,1285
25,0.0,0.80398,3,0
26,0.0,0.80398,0,2
26,0.0,0.80398,1,688
26,0.0,0.80398,2,1310
26,0.0,0.80398,3,0
27,0.0,0.80398,0,2
27,0.0,0.80398,1,710
27,0.0,0.80398,2,1288
27,0.0,0.80398,3,0
28,0.0,0.80398,0,2
28,0.0,0.80398,1,704
28,0.0,0.80398,2,1294
28,0.0,0.80398,3,0
