SimNum,P,Q,time,I
0,0.336,0.94527,0,2
0,0.336,0.94527,1,144
0,0.336,0.94527,2,1847
0,0.336,0.94527,3,7
0,0.336,0.94527,4,0
1,0.336,0.94527,0,2
1,0.336,0.94527,1,131
1,0.336,0.94527,2,1851
1,0.336,0.94527,3,16
1,0.336,0.94527,4,0
2,0.336,0.94527,0,2
2,0.336,0.94527,1,154
2,0.336,0.94527,2,1836
2,0.336,0.94527,3,8
2,0.336,0.94527,4,0
3,0.336,0.94527,0,2
3,0.336,0.94527,1,152
3,0.336,0.94527,2,1841
3,0.336,0.94527,3,5
3,0.336,0.94527,4,0
4,0.336,0.94527,0,2
4,0.336,0.94527,1,137
4,0.336,0.94527,2,1850
4,0.336,0.94527,3,11
4,0.336,0.94527,4,0
5,0.336,0.94527,0,2
5,0.336,0.94527,1,147
5,0.336,0.94527,2,1845
5,0.336,0.94527,3,6
5,0.336,0.94527,4,0
6,0.336,0.94527,0,2
6,0.336,0.94527,1,149
6,0.336,0.94527,2,1843
6,0.336,0.94527,3,6
6,0.336,0.94527,4,0
7,0.336,0.94527,0,2
7,0.336,0.94527,1,122
7,0.336,0.94527,2,1851
7,0.336,0.94527,3,25
7,0.336,0.94527,4,0
8,0.336,0.94527,0,2
8,0.336,0.94527,1,140
8,0.336,0.94527,2,1850
8,0.336,0.94527,3,8
8,0.336,0.94527,4,0
9,0.336,0.94527,0,2
9,0.336,0.94527,1,152
9,0.336,0.94527,2,1838
9,0.336,0.94527,3,8
9,0.336,0.94527,4,0
10,0.336,0.94527,0,2
10,0.336,0.94527,1,117
10,0.336,0.94527,2,1859
10,0.336,0.94527,3,22
10,0.336,0.94527,4,0
11,0.336,0.94527,0,2
11,0.336,0.94527,1,129
11,0.336,0.94527,2,1857
11,0.336,0.94527,3,12
11,0.336,0.94527,4,0
12,0.336,0.94527,0,2
12,0.336,0.94527,1,140
12,0.336,0.94527,2,1844
12,0.336,0.94527,3,14
12,0.336,0.94527,4,0
13,0.336,0.94527,0,2
13,0.336,0.94527,1,130
13,0.336,0.94527,2,1846
13,0.336,0.94527,3,22
13,0.336,0.94527,4,0
14,0.336,0.94527,0,2
14,0.336,0.94527,1,119
14,0.336,0.94527,2,1850
14,0.336,0.94527,3,29
14,0.336,0.94527,4,0
15,0.336,0.94527,0,2
15,0.336,0.94527,1,126
15,0.336,0.94527,2,1855
15,0.336,0.94527,3,17
15,0.336,0.94527,4,0
16,0.336,0.94527,0,2
16,0.336,0.94527,1,154
16,0.336,0.94527,2,1838
16,0.336,0.94527,3,6
16,0.336,0.94527,4,0
17,0.336,0.94527,0,2
17,0.336,0.94527,1,159
17,0.336,0.94527,2,1835
17,0.336,0.94527,3,4
17,0.336,0.94527,4,0
18,0.336,0.94527,0,2
18,0.336,0.94527,1,152
18,0.336,0.94527,2,1837
18,0.336,0.94527,3,9
18,0.336,0.94527,4,0
19,0.336,0.94527,0,2
19,0.336,0.94527,1,150
19,0.336,0.94527,2,1839
19,0.336,0.94527,3,9
19,0.336,0.94527,4,0
20,0.336,0.94527,0,2
20,0.336,0.94527,1,131
20,0.336,0.94527,2,1854
20,0.336,0.94527,3,13
20,0.336,0.94527,4,0
21,0.336,0.94527,0,2
21,0.336,0.94527,1,153
21,0.336,0.94527,2,1838
21,0.336,0.94527,3,7
21,0.336,0.94527,4,0
22,0.336,0.94527,0,2
22,0.336,0.94527,1,121
22,0.336,0.94527,2,1849
22,0.336,0.94527,3,28
22,0.336,0.94527,4,0
23,0.336,0.94527,0,2
23,0.336,0.94527,1,159
23,0.336,0.94527,2,1830
23,0.336,0.94527,3,9
23,0.336,0.94527,4,0
24,0.336,0.94527,0,2
24,0.336,0.94527,1,145
24,0.336,0.94527,2,1842
24,0.336,0.94527,3,11
24,0.336,0.94527,4,0
25,0.336,0.94527,0,2
25,0.336,0.94527,1,157
25,0.336,0.94527,2,1836
25,0.336,0.94527,3,5
25,0.336,0.94527,4,0
26,0.336,0.94527,0,2
26,0.336,0.94527,1,150
26,0.336,0.94527,2,1841
26,0.336,0.94527,3,7
26,0.336,0.94527,4,0
27,0.336,0.94527,0,2
27,0.336,0.94527,1,154
27,0.336,0.94527,2,1841
27,0.336,0.94527,3,3
27,0.336,0.94527,4,0
28,0.336,0.94527,0,2
28,0.336,0.94527,1,136
28,0.336,0.94527,2,1846
28,0.336,0.94527,3,16
28,0.336,0.94527,4,0
29,0.336,0.94527,0,2
29,0.336,0.94527,1,128
29,0.336,0.94527,2,1856
29,0.336,0.94527,3,14
29,0.336,0.94527,4,0
30,0.336,0.94527,0,2
30,0.336,0.94527,1,126
30,0.336,0.94527,2,1851
30,0.336,0.94527,3,21
30,0.336,0.94527,4,0
31,0.336,0.94527,0,2
31,0.336,0.94527,1,144
31,0.336,0.94527,2,1849
31,0.336,0.94527,3,5
31,0.336,0.94527,4,0
32,0.336,0.94527,0,2
32,0.336,0.94527,1,151
32,0.336,0.94527,2,1846
32,0.336,0.94527,3,1
32,0.336,0.94527,4,0
33,0.336,0.94527,0,2
33,0.336,0.94527,1,123
33,0.336,0.94527,2,1857
33,0.336,0.94527,3,18
33,0.336,0.94527,4,0
34,0.336,0.94527,0,2
34,0.336,0.94527,1,151
34,0.336,0.94527,2,1843
34,0.336,0.94527,3,4
34,0.336,0.94527,4,0
35,0.336,0.94527,0,2
35,0.336,0.94527,1,133
35,0.336,0.94527,2,1846
35,0.336,0.94527,3,19
35,0.336,0.94527,4,0
36,0.336,0.94527,0,2
36,0.336,0.94527,1,128
36,0.336,0.94527,2,1848
36,0.336,0.94527,3,22
36,0.336,0.94527,4,0
37,0.336,0.94527,0,2
37,0.336,0.94527,1,134
37,0.336,0.94527,2,1854
37,0.336,0.94527,3,10
37,0.336,0.94527,4,0
38,0.336,0.94527,0,2
38,0.336,0.94527,1,162
38,0.336,0.94527,2,1833
38,0.336,0.94527,3,3
38,0.336,0.94527,4,0
39,0.336,0.94527,0,2
39,0.336,0.94527,1,147
39,0.336,0.94527,2,1846
39,0.336,0.94527,3,5
39,0.336,0.94527,4,0
40,0.336,0.94527,0,2
40,0.336,0.94527,1,149
40,0.336,0.94527,2,1842
40,0.336,0.94527,3,7
40,0.336,0.94527,4,0
41,0.336,0.94527,0,2
41,0.336,0.94527,1,154
41,0.336,0.94527,2,1841
41,0.336,0.94527,3,3
41,0.336,0.94527,4,0
42,0.336,0.94527,0,2
42,0.336,0.94527,1,151
42,0.336,0.94527,2,1842
42,0.336,0.94527,3,5
42,0.336,0.94527,4,0
43,0.336,0.94527,0,2
43,0.336,0.94527,1,134
43,0.336,0.94527,2,1848
43,0.336,0.94527,3,16
43,0.336,0.94527,4,0
44,0.336,0.94527,0,2
44,0.336,0.94527,1,162
