SimNum,P,Q,time,I
0,0.32,0.8616900000000001,0,2
0,0.32,0.8616900000000001,1,352
0,0.32,0.8616900000000001,2,1646
0,0.32,0.8616900000000001,3,0
1,0.32,0.8616900000000001,0,2
1,0.32,0.8616900000000001,1,370
1,0.32,0.8616900000000001,2,1628
1,0.32,0.8616900000000001,3,0
2,0.32,0.8616900000000001,0,2
2,0.32,0.8616900000000001,1,332
2,0.32,0.8616900000000001,2,1666
2,0.32,0.8616900000000001,3,0
3,0.32,0.8616900000000001,0,2
3,0.32,0.8616900000000001,1,360
3,0.32,0.8616900000000001,2,1638
3,0.32,0.8616900000000001,3,0
4,0.32,0.8616900000000001,0,2
4,0.32,0.8616900000000001,1,357
4,0.32,0.8616900000000001,2,1641
4,0.32,0.8616900000000001,3,0
5,0.32,0.8616900000000001,0,2
5,0.32,0.8616900000000001,1,360
5,0.32,0.8616900000000001,2,1638
5,0.32,0.8616900000000001,3,0
6,0.32,0.8616900000000001,0,2
6,0.32,0.8616900000000001,1,369
6,0.32,0.8616900000000001,2,1629
6,0.32,0.8616900000000001,3,0
7,0.32,0.8616900000000001,0,2
7,0.32,0.8616900000000001,1,358
7,0.32,0.8616900000000001,2,1640
7,0.32,0.8616900000000001,3,0
8,0.32,0.8616900000000001,0,2
8,0.32,0.8616900000000001,1,368
8,0.32,0.8616900000000001,2,1630
8,0.32,0.8616900000000001,3,0
9,0.32,0.8616900000000001,0,2
9,0.32,0.8616900000000001,1,352
9,0.32,0.8616900000000001,2,1646
9,0.32,0.8616900000000001,3,0
10,0.32,0.8616900000000001,0,2
10,0.32,0.8616900000000001,1,363
10,0.32,0.8616900000000001,2,1635
10,0.32,0.8616900000000001,3,0
11,0.32,0.8616900000000001,0,2
11,0.32,0.8616900000000001,1,323
11,0.32,0.8616900000000001,2,1675
11,0.32,0.8616900000000001,3,0
12,0.32,0.8616900000000001,0,2
12,0.32,0.8616900000000001,1,389
12,0.32,0.8616900000000001,2,1609
12,0.32,0.8616900000000001,3,0
13,0.32,0.8616900000000001,0,2
13,0.32,0.8616900000000001,1,361
13,0.32,0.8616900000000001,2,1637
13,0.32,0.8616900000000001,3,0
14,0.32,0.8616900000000001,0,2
14,0.32,0.8616900000000001,1,374
14,0.32,0.8616900000000001,2,1624
14,0.32,0.8616900000000001,3,0
15,0.32,0.8616900000000001,0,2
15,0.32,0.8616900000000001,1,358
15,0.32,0.8616900000000001,2,1640
15,0.32,0.8616900000000001,3,0
16,0.32,0.8616900000000001,0,2
16,0.32,0.8616900000000001,1,400
16,0.32,0.8616900000000001,2,1598
16,0.32,0.8616900000000001,3,0
17,0.32,0.8616900000000001,0,2
17,0.32,0.8616900000000001,1,364
17,0.32,0.8616900000000001,2,1634
17,0.32,0.8616900000000001,3,0
18,0.32,0.8616900000000001,0,2
18,0.32,0.8616900000000001,1,388
18,0.32,0.8616900000000001,2,1610
18,0.32,0.8616900000000001,3,0
19,0.32,0.8616900000000001,0,2
19,0.32,0.8616900000000001,1,357
19,0.32,0.8616900000000001,2,1641
19,0.32,0.8616900000000001,3,0
20,0.32,0.8616900000000001,0,2
20,0.32,0.8616900000000001,1,390
20,0.32,0.8616900000000001,2,1608
20,0.32,0.8616900000000001,3,0
21,0.32,0.8616900000000001,0,2
21,0.32,0.8616900000000001,1,337
21,0.32,0.8616900000000001,2,1661
21,0.32,0.8616900000000001,3,0
22,0.32,0.8616900000000001,0,2
22,0.32,0.8616900000000001,1,378
22,0.32,0.8616900000000001,2,1620
22,0.32,0.8616900000000001,3,0
23,0.32,0.8616900000000001,0,2
23,0.32,0.8616900000000001,1,358
23,0.32,0.8616900000000001,2,1640
23,0.32,0.8616900000000001,3,0
24,0.32,0.8616900000000001,0,2
24,0.32,0.8616900000000001,1,367
24,0.32,0.8616900000000001,2,1631
24,0.32,0.8616900000000001,3,0
25,0.32,0.8616900000000001,0,2
25,0.32,0.8616900000000001,1,362
25,0.32,0.8616900000000001,2,1636
25,0.32,0.8616900000000001,3,0
26,0.32,0.8616900000000001,0,2
26,0.32,0.8616900000000001,1,378
26,0.32,0.8616900000000001,2,1620
26,0.32,0.8616900000000001,3,0
27,0.32,0.8616900000000001,0,2
27,0.32,0.8616900000000001,1,337
27,0.32,0.8616900000000001,2,1661
27,0.32,0.8616900000000001,3,0
28,0.32,0.8616900000000001,0,2
28,0.32,0.8616900000000001,1,322
28,0.32,0.8616900000000001,2,1676
28,0.32,0.8616900000000001,3,0
29,0.32,0.8616900000000001,0,2
29,0.32,0.8616900000000001,1,359
29,0.32,0.8616900000000001,2,1639
29,0.32,0.8616900000000001,3,0
30,0.32,0.8616900000000001,0,2
30,0.32,0.8616900000000001,1,337
30,0.32,0.8616900000000001,2,1661
30,0.32,0.8616900000000001,3,0
31,0.32,0.8616900000000001,0,2
31,0.32,0.8616900000000001,1,375
31,0.32,0.8616900000000001,2,1623
31,0.32,0.8616900000000001,3,0
32,0.32,0.8616900000000001,0,2
32,0.32,0.8616900000000001,1,358
32,0.32,0.8616900000000001,2,1640
32,0.32,0.8616900000000001,3,0
33,0.32,0.8616900000000001,0,2
33,0.32,0.8616900000000001,1,349
33,0.32,0.8616900000000001,2,1649
33,0.32,0.8616900000000001,3,0
34,0.32,0.8616900000000001,0,2
34,0.32,0.8616900000000001,1,362
34,0.32,0.8616900000000001,2,1636
34,0.32,0.8616900000000001,3,0
35,0.32,0.8616900000000001,0,2
35,0.32,0.8616900000000001,1,312
35,0.32,0.8616900000000001,2,1686
35,0.32,0.8616900000000001,3,0
36,0.32,0.8616900000000001,0,2
36,0.32,0.8616900000000001,1,346
36,0.32,0.8616900000000001,2,1652
36,0.32,0.8616900000000001,3,0
37,0.32,0.8616900000000001,0,2
37,0.32,0.8616900000000001,1,364
37,0.32,0.8616900000000001,2,1634
37,0.32,0.8616900000000001,3,0
38,0.32,0.8616900000000001,0,2
38,0.32,0.8616900000000001,1,382
38,0.32,0.8616900000000001,2,1616
38,0.32,0.8616900000000001,3,0
39,0.32,0.8616900000000001,0,2
39,0.32,0.8616900000000001,1,359
39,0.32,0.8616900000000001,2,1639
39,0.32,0.8616900000000001,3,0
40,0.32,0.8616900000000001,0,2
40,0.32,0.8616900000000001,1,343
40,0.32,0.8616900000000001,2,1655
40,0.32,0.8616900000000001,3,0
41,0.32,0.8616900000000001,0,2
41,0.32,0.8616900000000001,1,368
41,0.32,0.8616900000000001,2,1630
41,0.32,0.8616900000000001,3,0
42,0.32,0.8616900000000001,0,2
42,0.32,0.8616900000000001,1,358
42,0.32,0.8616900000000001,2,1640
42,0.32,0.8616900000000001,3,0
43,0.32,0.8616900000000001,0,2
43,0.32,0.8616900000000001,1,348
43,0.32,0.8616900000000001,2,1650
43,0.32,0.8616900000000001,3,0
44,0.32,0.8616900000000001,0,2
44,0.32,0.8616900000000001,1,339
44,0.32,0.8616900000000001,2,1659
44,0.32,0.8616900000000001,3,0
45,0.32,0.8616900000000001,0,2
45,0.32,0.8616900000000001,1,344
45,0.32,0.8616900000000001,2,1654
45,0.32,0.8616900000000001,3,0
46,0.32,0.8616900000000001,0,2
46,0.32,0.8616900000000001,1,359
46,0.32,0.8616900000000001,2,1639
46,0.32,0.8616900000000001,3,0
47,0.32,0.8616900000000001,0,2
47,0.32,0.8616900000000001,1,333
47,0.32,0.8616900000000001,2,1665
47,0.32,0.8616900000000001,3,0
48,0.32,0.8616900000000001,0,2
48,0.32,0.8616900000000001,1,358
48,0.32,0.8616900000000001,2,1640
48,0.32,0.8616900000000001,3,0
49,0.32,0.8616900000000001,0,2
49,0.32,0.8616900000000001,1,330
49,0.32,0.8616900000000001,2,1668
49,0.32,0.8616900000000001,3,0
