SimNum,P,Q,time,I
0,0.008,0.95323,0,2
0,0.008,0.95323,1,185
0,0.008,0.95323,2,1811
0,0.008,0.95323,3,2
0,0.008,0.95323,4,0
1,0.008,0.95323,0,2
1,0.008,0.95323,1,192
1,0.008,0.95323,2,1806
1,0.008,0.95323,3,0
2,0.008,0.95323,0,2
2,0.008,0.95323,1,175
2,0.008,0.95323,2,1823
2,0.008,0.95323,3,0
3,0.008,0.95323,0,2
3,0.008,0.95323,1,183
3,0.008,0.95323,2,1815
3,0.008,0.95323,3,0
4,0.008,0.95323,0,2
4,0.008,0.95323,1,169
4,0.008,0.95323,2,1829
4,0.008,0.95323,3,0
5,0.008,0.95323,0,2
5,0.008,0.95323,1,207
5,0.008,0.95323,2,1791
5,0.008,0.95323,3,0
6,0.008,0.95323,0,2
6,0.008,0.95323,1,175
6,0.008,0.95323,2,1823
6,0.008,0.95323,3,0
7,0.008,0.95323,0,2
7,0.008,0.95323,1,178
7,0.008,0.95323,2,1820
7,0.008,0.95323,3,0
8,0.008,0.95323,0,2
8,0.008,0.95323,1,193
8,0.008,0.95323,2,1805
8,0.008,0.95323,3,0
9,0.008,0.95323,0,2
9,0.008,0.95323,1,169
9,0.008,0.95323,2,1829
9,0.008,0.95323,3,0
10,0.008,0.95323,0,2
10,0.008,0.95323,1,199
10,0.008,0.95323,2,1799
10,0.008,0.95323,3,0
11,0.008,0.95323,0,2
11,0.008,0.95323,1,169
11,0.008,0.95323,2,1829
11,0.008,0.95323,3,0
12,0.008,0.95323,0,2
12,0.008,0.95323,1,180
12,0.008,0.95323,2,1818
12,0.008,0.95323,3,0
13,0.008,0.95323,0,2
13,0.008,0.95323,1,187
13,0.008,0.95323,2,1811
13,0.008,0.95323,3,0
14,0.008,0.95323,0,2
14,0.008,0.95323,1,196
14,0.008,0.95323,2,1802
14,0.008,0.95323,3,0
15,0.008,0.95323,0,2
15,0.008,0.95323,1,154
15,0.008,0.95323,2,1840
15,0.008,0.95323,3,4
15,0.008,0.95323,4,0
16,0.008,0.95323,0,2
16,0.008,0.95323,1,189
16,0.008,0.95323,2,1809
16,0.008,0.95323,3,0
17,0.008,0.95323,0,2
17,0.008,0.95323,1,194
17,0.008,0.95323,2,1804
17,0.008,0.95323,3,0
18,0.008,0.95323,0,2
18,0.008,0.95323,1,188
18,0.008,0.95323,2,1810
18,0.008,0.95323,3,0
19,0.008,0.95323,0,2
