SimNum,P,Q,time,I
0,0.008,0.91343,0,2
0,0.008,0.91343,1,329
0,0.008,0.91343,2,1669
0,0.008,0.91343,3,0
1,0.008,0.91343,0,2
1,0.008,0.91343,1,333
1,0.008,0.91343,2,1665
1,0.008,0.91343,3,0
2,0.008,0.91343,0,2
2,0.008,0.91343,1,346
2,0.008,0.91343,2,1652
2,0.008,0.91343,3,0
3,0.008,0.91343,0,2
3,0.008,0.91343,1,312
3,0.008,0.91343,2,1686
3,0.008,0.91343,3,0
4,0.008,0.91343,0,2
4,0.008,0.91343,1,335
4,0.008,0.91343,2,1663
4,0.008,0.91343,3,0
5,0.008,0.91343,0,2
5,0.008,0.91343,1,330
5,0.008,0.91343,2,1668
5,0.008,0.91343,3,0
6,0.008,0.91343,0,2
6,0.008,0.91343,1,328
6,0.008,0.91343,2,1670
6,0.008,0.91343,3,0
7,0.008,0.91343,0,2
7,0.008,0.91343,1,340
7,0.008,0.91343,2,1658
7,0.008,0.91343,3,0
8,0.008,0.91343,0,2
8,0.008,0.91343,1,332
8,0.008,0.91343,2,1666
8,0.008,0.91343,3,0
9,0.008,0.91343,0,2
9,0.008,0.91343,1,354
9,0.008,0.91343,2,1644
9,0.008,0.91343,3,0
10,0.008,0.91343,0,2
10,0.008,0.91343,1,319
10,0.008,0.91343,2,1679
10,0.008,0.91343,3,0
11,0.008,0.91343,0,2
11,0.008,0.91343,1,336
11,0.008,0.91343,2,1662
11,0.008,0.91343,3,0
12,0.008,0.91343,0,2
12,0.008,0.91343,1,349
12,0.008,0.91343,2,1649
12,0.008,0.91343,3,0
13,0.008,0.91343,0,2
13,0.008,0.91343,1,325
13,0.008,0.91343,2,1673
13,0.008,0.91343,3,0
14,0.008,0.91343,0,2
14,0.008,0.91343,1,332
14,0.008,0.91343,2,1666
14,0.008,0.91343,3,0
15,0.008,0.91343,0,2
15,0.008,0.91343,1,302
15,0.008,0.91343,2,1696
15,0.008,0.91343,3,0
16,0.008,0.91343,0,2
16,0.008,0.91343,1,317
16,0.008,0.91343,2,1681
16,0.008,0.91343,3,0
17,0.008,0.91343,0,2
17,0.008,0.91343,1,312
17,0.008,0.91343,2,1686
17,0.008,0.91343,3,0
18,0.008,0.91343,0,2
