SimNum,P,Q,time,I
0,0.312,0.8059700000000001,0,2
0,0.312,0.8059700000000001,1,489
0,0.312,0.8059700000000001,2,1509
0,0.312,0.8059700000000001,3,0
1,0.312,0.8059700000000001,0,2
1,0.312,0.8059700000000001,1,474
1,0.312,0.8059700000000001,2,1524
1,0.312,0.8059700000000001,3,0
2,0.312,0.8059700000000001,0,2
2,0.312,0.8059700000000001,1,471
2,0.312,0.8059700000000001,2,1527
2,0.312,0.8059700000000001,3,0
3,0.312,0.8059700000000001,0,2
3,0.312,0.8059700000000001,1,508
3,0.312,0.8059700000000001,2,1490
3,0.312,0.8059700000000001,3,0
4,0.312,0.8059700000000001,0,2
4,0.312,0.8059700000000001,1,504
4,0.312,0.8059700000000001,2,1494
4,0.312,0.8059700000000001,3,0
5,0.312,0.8059700000000001,0,2
5,0.312,0.8059700000000001,1,479
5,0.312,0.8059700000000001,2,1519
5,0.312,0.8059700000000001,3,0
6,0.312,0.8059700000000001,0,2
6,0.312,0.8059700000000001,1,500
6,0.312,0.8059700000000001,2,1498
6,0.312,0.8059700000000001,3,0
7,0.312,0.8059700000000001,0,2
7,0.312,0.8059700000000001,1,506
7,0.312,0.8059700000000001,2,1492
7,0.312,0.8059700000000001,3,0
8,0.312,0.8059700000000001,0,2
8,0.312,0.8059700000000001,1,476
8,0.312,0.8059700000000001,2,1522
8,0.312,0.8059700000000001,3,0
9,0.312,0.8059700000000001,0,2
9,0.312,0.8059700000000001,1,497
9,0.312,0.8059700000000001,2,1501
9,0.312,0.8059700000000001,3,0
10,0.312,0.8059700000000001,0,2
10,0.312,0.8059700000000001,1,492
10,0.312,0.8059700000000001,2,1506
10,0.312,0.8059700000000001,3,0
11,0.312,0.8059700000000001,0,2
11,0.312,0.8059700000000001,1,478
11,0.312,0.8059700000000001,2,1520
11,0.312,0.8059700000000001,3,0
12,0.312,0.8059700000000001,0,2
12,0.312,0.8059700000000001,1,483
12,0.312,0.8059700000000001,2,1515
12,0.312,0.8059700000000001,3,0
13,0.312,0.8059700000000001,0,2
13,0.312,0.8059700000000001,1,482
13,0.312,0.8059700000000001,2,1516
13,0.312,0.8059700000000001,3,0
14,0.312,0.8059700000000001,0,2
14,0.312,0.8059700000000001,1,509
14,0.312,0.8059700000000001,2,1489
14,0.312,0.8059700000000001,3,0
15,0.312,0.8059700000000001,0,2
15,0.312,0.8059700000000001,1,491
15,0.312,0.8059700000000001,2,1507
15,0.312,0.8059700000000001,3,0
16,0.312,0.8059700000000001,0,2
16,0.312,0.8059700000000001,1,505
16,0.312,0.8059700000000001,2,1493
16,0.312,0.8059700000000001,3,0
17,0.312,0.8059700000000001,0,2
17,0.312,0.8059700000000001,1,485
17,0.312,0.8059700000000001,2,1513
17,0.312,0.8059700000000001,3,0
18,0.312,0.8059700000000001,0,2
18,0.312,0.8059700000000001,1,521
18,0.312,0.8059700000000001,2,1477
18,0.312,0.8059700000000001,3,0
19,0.312,0.8059700000000001,0,2
19,0.312,0.8059700000000001,1,465
19,0.312,0.8059700000000001,2,1533
19,0.312,0.8059700000000001,3,0
20,0.312,0.8059700000000001,0,2
20,0.312,0.8059700000000001,1,484
20,0.312,0.8059700000000001,2,1514
20,0.312,0.8059700000000001,3,0
21,0.312,0.8059700000000001,0,2
21,0.312,0.8059700000000001,1,488
21,0.312,0.8059700000000001,2,1510
21,0.312,0.8059700000000001,3,0
22,0.312,0.8059700000000001,0,2
22,0.312,0.8059700000000001,1,524
22,0.312,0.8059700000000001,2,1474
22,0.312,0.8059700000000001,3,0
23,0.312,0.8059700000000001,0,2
23,0.312,0.8059700000000001,1,501
23,0.312,0.8059700000000001,2,1497
23,0.312,0.8059700000000001,3,0
24,0.312,0.8059700000000001,0,2
24,0.312,0.8059700000000001,1,503
24,0.312,0.8059700000000001,2,1495
24,0.312,0.8059700000000001,3,0
25,0.312,0.8059700000000001,0,2
25,0.312,0.8059700000000001,1,501
25,0.312,0.8059700000000001,2,1497
25,0.312,0.8059700000000001,3,0
26,0.312,0.8059700000000001,0,2
26,0.312,0.8059700000000001,1,502
26,0.312,0.8059700000000001,2,1496
26,0.312,0.8059700000000001,3,0
27,0.312,0.8059700000000001,0,2
27,0.312,0.8059700000000001,1,494
27,0.312,0.8059700000000001,2,1504
27,0.312,0.8059700000000001,3,0
