SimNum,P,Q,time,I
23,0.56,0.80796,1,363
23,0.56,0.80796,2,1635
23,0.56,0.80796,3,0
24,0.56,0.80796,0,2
24,0.56,0.80796,1,334
24,0.56,0.80796,2,1664
24,0.56,0.80796,3,0
25,0.56,0.80796,0,2
25,0.56,0.80796,1,317
25,0.56,0.80796,2,1681
25,0.56,0.80796,3,0
26,0.56,0.80796,0,2
26,0.56,0.80796,1,373
26,0.56,0.80796,2,1625
26,0.56,0.80796,3,0
27,0.56,0.80796,0,2
27,0.56,0.80796,1,351
27,0.56,0.80796,2,1647
27,0.56,0.80796,3,0
28,0.56,0.80796,0,2
28,0.56,0.80796,1,291
28,0.56,0.80796,2,1707
28,0.56,0.80796,3,0
29,0.56,0.80796,0,2
29,0.56,0.80796,1,328
29,0.56,0.80796,2,1670
29,0.56,0.80796,3,0
30,0.56,0.80796,0,2
30,0.56,0.80796,1,326
30,0.56,0.80796,2,1672
30,0.56,0.80796,3,0
31,0.56,0.80796,0,2
31,0.56,0.80796,1,325
31,0.56,0.80796,2,1673
31,0.56,0.80796,3,0
32,0.56,0.80796,0,2
32,0.56,0.80796,1,315
32,0.56,0.80796,2,1683
32,0.56,0.80796,3,0
33,0.56,0.80796,0,2
33,0.56,0.80796,1,319
33,0.56,0.80796,2,1679
33,0.56,0.80796,3,0
34,0.56,0.80796,0,2
34,0.56,0.80796,1,324
34,0.56,0.80796,2,1674
34,0.56,0.80796,3,0
35,0.56,0.80796,0,2
35,0.56,0.80796,1,315
35,0.56,0.80796,2,1683
35,0.56,0.80796,3,0
36,0.56,0.80796,0,2
36,0.56,0.80796,1,310
36,0.56,0.80796,2,1688
36,0.56,0.80796,3,0
37,0.56,0.80796,0,2
37,0.56,0.80796,1,351
37,0.56,0.80796,2,1647
37,0.56,0.80796,3,0
38,0.56,0.80796,0,2
38,0.56,0.80796,1,315
38,0.56,0.80796,2,1683
38,0.56,0.80796,3,0
39,0.56,0.80796,0,2
39,0.56,0.80796,1,329
39,0.56,0.80796,2,1669
39,0.56,0.80796,3,0
40,0.56,0.80796,0,2
40,0.56,0.80796,1,344
40,0.56,0.80796,2,1654
40,0.56,0.80796,3,0
41,0.56,0.80796,0,2
41,0.56,0.80796,1,346
41,0.56,0.80796,2,1652
41,0.56,0.80796,3,0
42,0.56,0.80796,0,2
42,0.56,0.80796,1,311
42,0.56,0.80796,2,1687
42,0.56,0.80796,3,0
43,0.56,0.80796,0,2
43,0.56,0.80796,1,310
43,0.56,0.80796,2,1688
43,0.56,0.80796,3,0
44,0.56,0.80796,0,2
44,0.56,0.80796,1,330
44,0.56,0.80796,2,1668
44,0.56,0.80796,3,0
45,0.56,0.80796,0,2
45,0.56,0.80796,1,339
45,0.56,0.80796,2,1659
45,0.56,0.80796,3,0
46,0.56,0.80796,0,2
46,0.56,0.80796,1,298
46,0.56,0.80796,2,1700
46,0.56,0.80796,3,0
47,0.56,0.80796,0,2
47,0.56,0.80796,1,361
47,0.56,0.80796,2,1637
47,0.56,0.80796,3,0
48,0.56,0.80796,0,2
48,0.56,0.80796,1,338
48,0.56,0.80796,2,1660
48,0.56,0.80796,3,0
49,0.56,0.80796,0,2
49,0.56,0.80796,1,333
49,0.56,0.80796,2,1665
49,0.56,0.80796,3,0
