SimNum,P,Q,time,I
0,0.752,0.88756,0,2
0,0.752,0.88756,1,127
0,0.752,0.88756,2,1817
0,0.752,0.88756,3,54
0,0.752,0.88756,4,0
1,0.752,0.88756,0,2
1,0.752,0.88756,1,92
1,0.752,0.88756,2,1764
1,0.752,0.88756,3,142
1,0.752,0.88756,4,0
2,0.752,0.88756,0,2
2,0.752,0.88756,1,107
2,0.752,0.88756,2,1787
2,0.752,0.88756,3,104
2,0.752,0.88756,4,0
3,0.752,0.88756,0,2
3,0.752,0.88756,1,105
3,0.752,0.88756,2,1790
3,0.752,0.88756,3,103
3,0.752,0.88756,4,0
4,0.752,0.88756,0,2
4,0.752,0.88756,1,123
4,0.752,0.88756,2,1826
4,0.752,0.88756,3,49
4,0.752,0.88756,4,0
5,0.752,0.88756,0,2
5,0.752,0.88756,1,119
5,0.752,0.88756,2,1813
5,0.752,0.88756,3,66
5,0.752,0.88756,4,0
6,0.752,0.88756,0,2
6,0.752,0.88756,1,88
6,0.752,0.88756,2,1751
6,0.752,0.88756,3,159
6,0.752,0.88756,4,0
7,0.752,0.88756,0,2
7,0.752,0.88756,1,97
7,0.752,0.88756,2,1789
7,0.752,0.88756,3,112
7,0.752,0.88756,4,0
8,0.752,0.88756,0,2
8,0.752,0.88756,1,104
8,0.752,0.88756,2,1793
8,0.752,0.88756,3,101
8,0.752,0.88756,4,0
9,0.752,0.88756,0,2
9,0.752,0.88756,1,122
9,0.752,0.88756,2,1813
9,0.752,0.88756,3,63
9,0.752,0.88756,4,0
10,0.752,0.88756,0,2
10,0.752,0.88756,1,115
10,0.752,0.88756,2,1819
10,0.752,0.88756,3,64
10,0.752,0.88756,4,0
11,0.752,0.88756,0,2
11,0.752,0.88756,1,105
11,0.752,0.88756,2,1796
11,0.752,0.88756,3,97
11,0.752,0.88756,4,0
12,0.752,0.88756,0,2
12,0.752,0.88756,1,107
12,0.752,0.88756,2,1794
12,0.752,0.88756,3,97
12,0.752,0.88756,4,0
13,0.752,0.88756,0,2
13,0.752,0.88756,1,108
13,0.752,0.88756,2,1799
13,0.752,0.88756,3,91
13,0.752,0.88756,4,0
14,0.752,0.88756,0,2
14,0.752,0.88756,1,115
14,0.752,0.88756,2,1817
14,0.752,0.88756,3,66
14,0.752,0.88756,4,0
15,0.752,0.88756,0,2
15,0.752,0.88756,1,102
15,0.752,0.88756,2,1775
15,0.752,0.88756,3,121
15,0.752,0.88756,4,0
16,0.752,0.88756,0,2
16,0.752,0.88756,1,116
16,0.752,0.88756,2,1819
16,0.752,0.88756,3,63
16,0.752,0.88756,4,0
17,0.752,0.88756,0,2
17,0.752,0.88756,1,108
17,0.752,0.88756,2,1794
17,0.752,0.88756,3,96
17,0.752,0.88756,4,0
18,0.752,0.88756,0,2
18,0.752,0.88756,1,108
18,0.752,0.88756,2,1809
18,0.752,0.88756,3,81
18,0.752,0.88756,4,0
19,0.752,0.88756,0,2
19,0.752,0.88756,1,123
19,0.752,0.88756,2,1808
19,0.752,0.88756,3,67
19,0.752,0.88756,4,0
20,0.752,0.88756,0,2
20,0.752,0.88756,1,95
20,0.752,0.88756,2,1765
20,0.752,0.88756,3,138
20,0.752,0.88756,4,0
21,0.752,0.88756,0,2
21,0.752,0.88756,1,99
21,0.752,0.88756,2,1784
21,0.752,0.88756,3,115
21,0.752,0.88756,4,0
22,0.752,0.88756,0,2
22,0.752,0.88756,1,117
22,0.752,0.88756,2,1810
22,0.752,0.88756,3,71
22,0.752,0.88756,4,0
23,0.752,0.88756,0,2
23,0.752,0.88756,1,122
23,0.752,0.88756,2,1815
23,0.752,0.88756,3,61
23,0.752,0.88756,4,0
24,0.752,0.88756,0,2
24,0.752,0.88756,1,107
24,0.752,0.88756,2,1801
24,0.752,0.88756,3,90
24,0.752,0.88756,4,0
25,0.752,0.88756,0,2
25,0.752,0.88756,1,102
25,0.752,0.88756,2,1792
25,0.752,0.88756,3,104
25,0.752,0.88756,4,0
26,0.752,0.88756,0,2
26,0.752,0.88756,1,105
26,0.752,0.88756,2,1792
26,0.752,0.88756,3,101
26,0.752,0.88756,4,0
27,0.752,0.88756,0,2
27,0.752,0.88756,1,111
27,0.752,0.88756,2,1809
27,0.752,0.88756,3,78
27,0.752,0.88756,4,0
28,0.752,0.88756,0,2
28,0.752,0.88756,1,113
28,0.752,0.88756,2,1799
28,0.752,0.88756,3,86
28,0.752,0.88756,4,0
29,0.752,0.88756,0,2
29,0.752,0.88756,1,111
29,0.752,0.88756,2,1804
29,0.752,0.88756,3,83
29,0.752,0.88756,4,0
30,0.752,0.88756,0,2
30,0.752,0.88756,1,102
30,0.752,0.88756,2,1789
30,0.752,0.88756,3,107
30,0.752,0.88756,4,0
31,0.752,0.88756,0,2
31,0.752,0.88756,1,97
31,0.752,0.88756,2,1798
31,0.752,0.88756,3,103
31,0.752,0.88756,4,0
32,0.752,0.88756,0,2
32,0.752,0.88756,1,99
32,0.752,0.88756,2,1778
32,0.752,0.88756,3,121
32,0.752,0.88756,4,0
33,0.752,0.88756,0,2
33,0.752,0.88756,1,117
33,0.752,0.88756,2,1819
33,0.752,0.88756,3,62
33,0.752,0.88756,4,0
34,0.752,0.88756,0,2
34,0.752,0.88756,1,105
34,0.752,0.88756,2,1783
34,0.752,0.88756,3,110
34,0.752,0.88756,4,0
35,0.752,0.88756,0,2
35,0.752,0.88756,1,108
35,0.752,0.88756,2,1786
35,0.752,0.88756,3,104
35,0.752,0.88756,4,0
36,0.752,0.88756,0,2
36,0.752,0.88756,1,106
36,0.752,0.88756,2,1797
36,0.752,0.88756,3,95
36,0.752,0.88756,4,0
37,0.752,0.88756,0,2
37,0.752,0.88756,1,131
37,0.752,0.88756,2,1824
37,0.752,0.88756,3,43
37,0.752,0.88756,4,0
38,0.752,0.88756,0,2
38,0.752,0.88756,1,125
38,0.752,0.88756,2,1806
38,0.752,0.88756,3,67
38,0.752,0.88756,4,0
39,0.752,0.88756,0,2
39,0.752,0.88756,1,90
39,0.752,0.88756,2,1754
39,0.752,0.88756,3,154
39,0.752,0.88756,4,0
40,0.752,0.88756,0,2
40,0.752,0.88756,1,120
40,0.752,0.88756,2,1822
40,0.752,0.88756,3,56
40,0.752,0.88756,4,0
41,0.752,0.88756,0,2
41,0.752,0.88756,1,102
41,0.752,0.88756,2,1792
41,0.752,0.88756,3,104
41,0.752,0.88756,4,0
42,0.752,0.88756,0,2
42,0.752,0.88756,1,130
42,0.752,0.88756,2,1823
42,0.752,0.88756,3,45
42,0.752,0.88756,4,0
43,0.752,0.88756,0,2
43,0.752,0.88756,1,125
43,0.752,0.88756,2,1817
43,0.752,0.88756,3,56
43,0.752,0.88756,4,0
44,0.752,0.88756,0,2
44,0.752,0.88756,1,113
44,0.752,0.88756,2,1802
44,0.752,0.88756,3,83
44,0.752,0.88756,4,0
45,0.752,0.88756,0,2
45,0.752,0.88756,1,114
45,0.752,0.88756,2,1813
45,0.752,0.88756,3,71
45,0.752,0.88756,4,0
46,0.752,0.88756,0,2
46,0.752,0.88756,1,95
46,0.752,0.88756,2,1777
46,0.752,0.88756,3,126
46,0.752,0.88756,4,0
47,0.752,0.88756,0,2
47,0.752,0.88756,1,93
47,0.752,0.88756,2,1768
47,0.752,0.88756,3,137
47,0.752,0.88756,4,0
48,0.752,0.88756,0,2
48,0.752,0.88756,1,108
48,0.752,0.88756,2,1805
48,0.752,0.88756,3,85
48,0.752,0.88756,4,0
49,0.752,0.88756,0,2
49,0.752,0.88756,1,95
49,0.752,0.88756,2,1774
49,0.752,0.88756,3,129
49,0.752,0.88756,4,0
