SimNum,P,Q,time,I
0,0.216,0.99502,0,2
0,0.216,0.99502,1,13
0,0.216,0.99502,2,97
0,0.216,0.99502,3,599
0,0.216,0.99502,4,1170
0,0.216,0.99502,5,115
0,0.216,0.99502,6,0
1,0.216,0.99502,0,2
1,0.216,0.99502,1,19
1,0.216,0.99502,2,128
1,0.216,0.99502,3,711
1,0.216,0.99502,4,1064
1,0.216,0.99502,5,74
1,0.216,0.99502,6,0
2,0.216,0.99502,0,2
2,0.216,0.99502,1,12
2,0.216,0.99502,2,85
2,0.216,0.99502,3,541
2,0.216,0.99502,4,1174
2,0.216,0.99502,5,186
2,0.216,0.99502,6,0
3,0.216,0.99502,0,2
3,0.216,0.99502,1,19
3,0.216,0.99502,2,133
3,0.216,0.99502,3,725
3,0.216,0.99502,4,1070
3,0.216,0.99502,5,49
3,0.216,0.99502,6,1
3,0.216,0.99502,7,0
4,0.216,0.99502,0,2
4,0.216,0.99502,1,11
4,0.216,0.99502,2,69
4,0.216,0.99502,3,470
4,0.216,0.99502,4,1208
4,0.216,0.99502,5,237
4,0.216,0.99502,6,3
4,0.216,0.99502,7,0
5,0.216,0.99502,0,2
5,0.216,0.99502,1,13
5,0.216,0.99502,2,105
5,0.216,0.99502,3,680
5,0.216,0.99502,4,1133
5,0.216,0.99502,5,67
5,0.216,0.99502,6,0
6,0.216,0.99502,0,2
6,0.216,0.99502,1,16
6,0.216,0.99502,2,107
6,0.216,0.99502,3,652
6,0.216,0.99502,4,1121
6,0.216,0.99502,5,101
6,0.216,0.99502,6,0
7,0.216,0.99502,0,2
7,0.216,0.99502,1,25
7,0.216,0.99502,2,191
7,0.216,0.99502,3,889
7,0.216,0.99502,4,873
7,0.216,0.99502,5,19
7,0.216,0.99502,6,0
8,0.216,0.99502,0,2
8,0.216,0.99502,1,15
8,0.216,0.99502,2,114
8,0.216,0.99502,3,704
8,0.216,0.99502,4,1096
8,0.216,0.99502,5,66
8,0.216,0.99502,6,2
8,0.216,0.99502,7,0
9,0.216,0.99502,0,2
9,0.216,0.99502,1,15
9,0.216,0.99502,2,94
9,0.216,0.99502,3,559
9,0.216,0.99502,4,1180
9,0.216,0.99502,5,148
9,0.216,0.99502,6,2
9,0.216,0.99502,7,0
10,0.216,0.99502,0,2
10,0.216,0.99502,1,19
10,0.216,0.99502,2,140
10,0.216,0.99502,3,800
10,0.216,0.99502,4,986
10,0.216,0.99502,5,50
10,0.216,0.99502,6,1
10,0.216,0.99502,7,0
11,0.216,0.99502,0,2
11,0.216,0.99502,1,18
11,0.216,0.99502,2,150
11,0.216,0.99502,3,804
11,0.216,0.99502,4,987
11,0.216,0.99502,5,39
11,0.216,0.99502,6,0
12,0.216,0.99502,0,2
12,0.216,0.99502,1,14
12,0.216,0.99502,2,98
12,0.216,0.99502,3,604
12,0.216,0.99502,4,1121
12,0.216,0.99502,5,160
12,0.216,0.99502,6,0
13,0.216,0.99502,0,2
13,0.216,0.99502,1,16
13,0.216,0.99502,2,122
13,0.216,0.99502,3,698
13,0.216,0.99502,4,1082
13,0.216,0.99502,5,78
13,0.216,0.99502,6,1
13,0.216,0.99502,7,0
14,0.216,0.99502,0,2
14,0.216,0.99502,1,19
14,0.216,0.99502,2,130
14,0.216,0.99502,3,717
14,0.216,0.99502,4,1044
14,0.216,0.99502,5,86
14,0.216,0.99502,6,0
15,0.216,0.99502,0,2
15,0.216,0.99502,1,11
15,0.216,0.99502,2,93
15,0.216,0.99502,3,547
15,0.216,0.99502,4,1188
15,0.216,0.99502,5,158
15,0.216,0.99502,6,1
15,0.216,0.99502,7,0
16,0.216,0.99502,0,2
16,0.216,0.99502,1,19
16,0.216,0.99502,2,141
16,0.216,0.99502,3,772
16,0.216,0.99502,4,1005
16,0.216,0.99502,5,61
16,0.216,0.99502,6,0
17,0.216,0.99502,0,2
17,0.216,0.99502,1,14
17,0.216,0.99502,2,119
17,0.216,0.99502,3,732
17,0.216,0.99502,4,1067
17,0.216,0.99502,5,66
17,0.216,0.99502,6,0
18,0.216,0.99502,0,2
18,0.216,0.99502,1,15
18,0.216,0.99502,2,120
18,0.216,0.99502,3,719
18,0.216,0.99502,4,1083
18,0.216,0.99502,5,59
18,0.216,0.99502,6,1
18,0.216,0.99502,7,0
19,0.216,0.99502,0,2
19,0.216,0.99502,1,13
19,0.216,0.99502,2,93
19,0.216,0.99502,3,568
19,0.216,0.99502,4,1173
19,0.216,0.99502,5,150
19,0.216,0.99502,6,1
19,0.216,0.99502,7,0
20,0.216,0.99502,0,2
20,0.216,0.99502,1,17
20,0.216,0.99502,2,115
20,0.216,0.99502,3,656
20,0.216,0.99502,4,1115
20,0.216,0.99502,5,91
20,0.216,0.99502,6,3
20,0.216,0.99502,7,0
21,0.216,0.99502,0,2
21,0.216,0.99502,1,16
21,0.216,0.99502,2,136
21,0.216,0.99502,3,768
21,0.216,0.99502,4,1024
21,0.216,0.99502,5,52
21,0.216,0.99502,6,1
21,0.216,0.99502,7,0
22,0.216,0.99502,0,2
22,0.216,0.99502,1,18
22,0.216,0.99502,2,150
22,0.216,0.99502,3,804
22,0.216,0.99502,4,981
22,0.216,0.99502,5,45
22,0.216,0.99502,6,0
23,0.216,0.99502,0,2
23,0.216,0.99502,1,18
23,0.216,0.99502,2,120
23,0.216,0.99502,3,729
23,0.216,0.99502,4,1064
23,0.216,0.99502,5,67
23,0.216,0.99502,6,0
24,0.216,0.99502,0,2
24,0.216,0.99502,1,14
24,0.216,0.99502,2,120
24,0.216,0.99502,3,709
24,0.216,0.99502,4,1078
24,0.216,0.99502,5,76
24,0.216,0.99502,6,0
25,0.216,0.99502,0,2
25,0.216,0.99502,1,14
25,0.216,0.99502,2,125
25,0.216,0.99502,3,718
25,0.216,0.99502,4,1076
25,0.216,0.99502,5,65
25,0.216,0.99502,6,0
26,0.216,0.99502,0,2
26,0.216,0.99502,1,23
26,0.216,0.99502,2,167
26,0.216,0.99502,3,902
26,0.216,0.99502,4,880
26,0.216,0.99502,5,23
26,0.216,0.99502,6,0
27,0.216,0.99502,0,2
27,0.216,0.99502,1,9
27,0.216,0.99502,2,79
27,0.216,0.99502,3,517
27,0.216,0.99502,4,1213
27,0.216,0.99502,5,177
27,0.216,0.99502,6,2
27,0.216,0.99502,7,0
28,0.216,0.99502,0,2
28,0.216,0.99502,1,14
28,0.216,0.99502,2,109
28,0.216,0.99502,3,647
28,0.216,0.99502,4,1129
28,0.216,0.99502,5,96
28,0.216,0.99502,6,1
28,0.216,0.99502,7,0
29,0.216,0.99502,0,2
29,0.216,0.99502,1,25
29,0.216,0.99502,2,173
29,0.216,0.99502,3,899
29,0.216,0.99502,4,873
29,0.216,0.99502,5,28
29,0.216,0.99502,6,0
30,0.216,0.99502,0,2
30,0.216,0.99502,1,15
30,0.216,0.99502,2,100
30,0.216,0.99502,3,633
30,0.216,0.99502,4,1138
30,0.216,0.99502,5,111
30,0.216,0.99502,6,0
31,0.216,0.99502,0,2
31,0.216,0.99502,1,20
31,0.216,0.99502,2,130
31,0.216,0.99502,3,745
31,0.216,0.99502,4,1051
31,0.216,0.99502,5,52
31,0.216,0.99502,6,0
32,0.216,0.99502,0,2
32,0.216,0.99502,1,17
32,0.216,0.99502,2,109
32,0.216,0.99502,3,679
32,0.216,0.99502,4,1113
32,0.216,0.99502,5,79
32,0.216,0.99502,6,0
33,0.216,0.99502,0,2
33,0.216,0.99502,1,14
33,0.216,0.99502,2,110
33,0.216,0.99502,3,630
33,0.216,0.99502,4,1122
33,0.216,0.99502,5,121
33,0.216,0.99502,6,1
33,0.216,0.99502,7,0
34,0.216,0.99502,0,2
34,0.216,0.99502,1,26
34,0.216,0.99502,2,200
