SimNum,P,Q,time,I
0,0.664,0.98109,0,2
0,0.664,0.98109,1,27
0,0.664,0.98109,2,319
0,0.664,0.98109,3,1432
0,0.664,0.98109,4,220
0,0.664,0.98109,5,0
1,0.664,0.98109,0,2
1,0.664,0.98109,1,16
1,0.664,0.98109,2,173
1,0.664,0.98109,3,1205
1,0.664,0.98109,4,604
1,0.664,0.98109,5,0
2,0.664,0.98109,0,2
2,0.664,0.98109,1,27
2,0.664,0.98109,2,352
2,0.664,0.98109,3,1461
2,0.664,0.98109,4,158
2,0.664,0.98109,5,0
3,0.664,0.98109,0,2
3,0.664,0.98109,1,33
3,0.664,0.98109,2,402
3,0.664,0.98109,3,1435
3,0.664,0.98109,4,128
3,0.664,0.98109,5,0
4,0.664,0.98109,0,2
4,0.664,0.98109,1,20
4,0.664,0.98109,2,239
4,0.664,0.98109,3,1357
4,0.664,0.98109,4,382
4,0.664,0.98109,5,0
5,0.664,0.98109,0,2
5,0.664,0.98109,1,29
5,0.664,0.98109,2,311
5,0.664,0.98109,3,1408
5,0.664,0.98109,4,249
5,0.664,0.98109,5,1
5,0.664,0.98109,6,0
6,0.664,0.98109,0,2
6,0.664,0.98109,1,25
6,0.664,0.98109,2,273
6,0.664,0.98109,3,1395
6,0.664,0.98109,4,304
6,0.664,0.98109,5,1
6,0.664,0.98109,6,0
7,0.664,0.98109,0,2
7,0.664,0.98109,1,23
7,0.664,0.98109,2,260
7,0.664,0.98109,3,1398
7,0.664,0.98109,4,317
7,0.664,0.98109,5,0
8,0.664,0.98109,0,2
8,0.664,0.98109,1,19
8,0.664,0.98109,2,211
8,0.664,0.98109,3,1321
8,0.664,0.98109,4,447
8,0.664,0.98109,5,0
9,0.664,0.98109,0,2
9,0.664,0.98109,1,30
9,0.664,0.98109,2,372
9,0.664,0.98109,3,1442
9,0.664,0.98109,4,154
9,0.664,0.98109,5,0
10,0.664,0.98109,0,2
10,0.664,0.98109,1,21
10,0.664,0.98109,2,238
10,0.664,0.98109,3,1354
10,0.664,0.98109,4,385
10,0.664,0.98109,5,0
11,0.664,0.98109,0,2
11,0.664,0.98109,1,25
11,0.664,0.98109,2,298
11,0.664,0.98109,3,1416
11,0.664,0.98109,4,259
11,0.664,0.98109,5,0
12,0.664,0.98109,0,2
12,0.664,0.98109,1,22
12,0.664,0.98109,2,258
12,0.664,0.98109,3,1379
12,0.664,0.98109,4,339
12,0.664,0.98109,5,0
13,0.664,0.98109,0,2
13,0.664,0.98109,1,33
13,0.664,0.98109,2,366
13,0.664,0.98109,3,1452
13,0.664,0.98109,4,147
13,0.664,0.98109,5,0
14,0.664,0.98109,0,2
14,0.664,0.98109,1,26
14,0.664,0.98109,2,309
14,0.664,0.98109,3,1435
14,0.664,0.98109,4,228
14,0.664,0.98109,5,0
15,0.664,0.98109,0,2
15,0.664,0.98109,1,23
15,0.664,0.98109,2,248
15,0.664,0.98109,3,1395
15,0.664,0.98109,4,332
15,0.664,0.98109,5,0
16,0.664,0.98109,0,2
16,0.664,0.98109,1,25
16,0.664,0.98109,2,295
16,0.664,0.98109,3,1434
16,0.664,0.98109,4,244
16,0.664,0.98109,5,0
17,0.664,0.98109,0,2
17,0.664,0.98109,1,25
17,0.664,0.98109,2,297
17,0.664,0.98109,3,1428
17,0.664,0.98109,4,248
17,0.664,0.98109,5,0
18,0.664,0.98109,0,2
18,0.664,0.98109,1,31
18,0.664,0.98109,2,355
18,0.664,0.98109,3,1444
18,0.664,0.98109,4,168
18,0.664,0.98109,5,0
19,0.664,0.98109,0,2
19,0.664,0.98109,1,25
19,0.664,0.98109,2,292
19,0.664,0.98109,3,1441
19,0.664,0.98109,4,240
19,0.664,0.98109,5,0
20,0.664,0.98109,0,2
20,0.664,0.98109,1,26
20,0.664,0.98109,2,291
20,0.664,0.98109,3,1410
20,0.664,0.98109,4,271
20,0.664,0.98109,5,0
21,0.664,0.98109,0,2
21,0.664,0.98109,1,26
21,0.664,0.98109,2,283
21,0.664,0.98109,3,1421
21,0.664,0.98109,4,268
21,0.664,0.98109,5,0
22,0.664,0.98109,0,2
22,0.664,0.98109,1,22
22,0.664,0.98109,2,258
22,0.664,0.98109,3,1380
22,0.664,0.98109,4,338
22,0.664,0.98109,5,0
23,0.664,0.98109,0,2
23,0.664,0.98109,1,24
23,0.664,0.98109,2,282
23,0.664,0.98109,3,1424
23,0.664,0.98109,4,268
23,0.664,0.98109,5,0
24,0.664,0.98109,0,2
24,0.664,0.98109,1,28
24,0.664,0.98109,2,342
24,0.664,0.98109,3,1451
24,0.664,0.98109,4,177
24,0.664,0.98109,5,0
25,0.664,0.98109,0,2
25,0.664,0.98109,1,24
25,0.664,0.98109,2,244
25,0.664,0.98109,3,1384
25,0.664,0.98109,4,346
25,0.664,0.98109,5,0
26,0.664,0.98109,0,2
26,0.664,0.98109,1,15
26,0.664,0.98109,2,163
26,0.664,0.98109,3,1188
26,0.664,0.98109,4,632
