SimNum,P,Q,time,I
25,0.296,0.80796,2,1469
25,0.296,0.80796,3,0
26,0.296,0.80796,0,2
26,0.296,0.80796,1,493
26,0.296,0.80796,2,1505
26,0.296,0.80796,3,0
27,0.296,0.80796,0,2
27,0.296,0.80796,1,497
27,0.296,0.80796,2,1501
27,0.296,0.80796,3,0
28,0.296,0.80796,0,2
28,0.296,0.80796,1,476
28,0.296,0.80796,2,1522
28,0.296,0.80796,3,0
29,0.296,0.80796,0,2
29,0.296,0.80796,1,498
29,0.296,0.80796,2,1500
29,0.296,0.80796,3,0
30,0.296,0.80796,0,2
30,0.296,0.80796,1,522
30,0.296,0.80796,2,1476
30,0.296,0.80796,3,0
31,0.296,0.80796,0,2
31,0.296,0.80796,1,524
31,0.296,0.80796,2,1474
31,0.296,0.80796,3,0
32,0.296,0.80796,0,2
32,0.296,0.80796,1,479
32,0.296,0.80796,2,1519
32,0.296,0.80796,3,0
33,0.296,0.80796,0,2
33,0.296,0.80796,1,498
33,0.296,0.80796,2,1500
33,0.296,0.80796,3,0
34,0.296,0.80796,0,2
34,0.296,0.80796,1,489
34,0.296,0.80796,2,1509
34,0.296,0.80796,3,0
35,0.296,0.80796,0,2
35,0.296,0.80796,1,530
35,0.296,0.80796,2,1468
35,0.296,0.80796,3,0
36,0.296,0.80796,0,2
36,0.296,0.80796,1,486
36,0.296,0.80796,2,1512
36,0.296,0.80796,3,0
37,0.296,0.80796,0,2
37,0.296,0.80796,1,519
37,0.296,0.80796,2,1479
37,0.296,0.80796,3,0
38,0.296,0.80796,0,2
38,0.296,0.80796,1,517
38,0.296,0.80796,2,1481
38,0.296,0.80796,3,0
39,0.296,0.80796,0,2
39,0.296,0.80796,1,498
39,0.296,0.80796,2,1500
39,0.296,0.80796,3,0
40,0.296,0.80796,0,2
40,0.296,0.80796,1,497
40,0.296,0.80796,2,1501
40,0.296,0.80796,3,0
41,0.296,0.80796,0,2
41,0.296,0.80796,1,497
41,0.296,0.80796,2,1501
41,0.296,0.80796,3,0
42,0.296,0.80796,0,2
42,0.296,0.80796,1,502
42,0.296,0.80796,2,1496
42,0.296,0.80796,3,0
43,0.296,0.80796,0,2
43,0.296,0.80796,1,497
43,0.296,0.80796,2,1501
43,0.296,0.80796,3,0
44,0.296,0.80796,0,2
44,0.296,0.80796,1,535
44,0.296,0.80796,2,1463
44,0.296,0.80796,3,0
45,0.296,0.80796,0,2
45,0.296,0.80796,1,518
45,0.296,0.80796,2,1480
45,0.296,0.80796,3,0
46,0.296,0.80796,0,2
46,0.296,0.80796,1,508
46,0.296,0.80796,2,1490
46,0.296,0.80796,3,0
47,0.296,0.80796,0,2
47,0.296,0.80796,1,515
47,0.296,0.80796,2,1483
47,0.296,0.80796,3,0
48,0.296,0.80796,0,2
48,0.296,0.80796,1,493
48,0.296,0.80796,2,1505
48,0.296,0.80796,3,0
49,0.296,0.80796,0,2
49,0.296,0.80796,1,522
49,0.296,0.80796,2,1476
49,0.296,0.80796,3,0
