SimNum,P,Q,time,I
38,0.728,0.83184,1,186
38,0.728,0.83184,2,1811
38,0.728,0.83184,3,1
38,0.728,0.83184,4,0
39,0.728,0.83184,0,2
39,0.728,0.83184,1,179
39,0.728,0.83184,2,1819
39,0.728,0.83184,3,0
40,0.728,0.83184,0,2
40,0.728,0.83184,1,179
40,0.728,0.83184,2,1819
40,0.728,0.83184,3,0
41,0.728,0.83184,0,2
41,0.728,0.83184,1,195
41,0.728,0.83184,2,1803
41,0.728,0.83184,3,0
42,0.728,0.83184,0,2
42,0.728,0.83184,1,191
42,0.728,0.83184,2,1806
42,0.728,0.83184,3,1
42,0.728,0.83184,4,0
43,0.728,0.83184,0,2
43,0.728,0.83184,1,180
43,0.728,0.83184,2,1818
43,0.728,0.83184,3,0
44,0.728,0.83184,0,2
44,0.728,0.83184,1,172
44,0.728,0.83184,2,1826
44,0.728,0.83184,3,0
45,0.728,0.83184,0,2
45,0.728,0.83184,1,196
45,0.728,0.83184,2,1801
45,0.728,0.83184,3,1
45,0.728,0.83184,4,0
46,0.728,0.83184,0,2
46,0.728,0.83184,1,167
46,0.728,0.83184,2,1831
46,0.728,0.83184,3,0
47,0.728,0.83184,0,2
47,0.728,0.83184,1,158
47,0.728,0.83184,2,1840
47,0.728,0.83184,3,0
48,0.728,0.83184,0,2
48,0.728,0.83184,1,201
48,0.728,0.83184,2,1797
48,0.728,0.83184,3,0
49,0.728,0.83184,0,2
49,0.728,0.83184,1,193
49,0.728,0.83184,2,1805
49,0.728,0.83184,3,0
