SimNum,P,Q,time,I
0,0.528,0.9393,0,2
0,0.528,0.9393,1,114
0,0.528,0.9393,2,1807
0,0.528,0.9393,3,77
0,0.528,0.9393,4,0
1,0.528,0.9393,0,2
1,0.528,0.9393,1,115
1,0.528,0.9393,2,1819
1,0.528,0.9393,3,64
1,0.528,0.9393,4,0
2,0.528,0.9393,0,2
2,0.528,0.9393,1,118
2,0.528,0.9393,2,1824
2,0.528,0.9393,3,56
2,0.528,0.9393,4,0
3,0.528,0.9393,0,2
3,0.528,0.9393,1,125
3,0.528,0.9393,2,1818
3,0.528,0.9393,3,55
3,0.528,0.9393,4,0
4,0.528,0.9393,0,2
4,0.528,0.9393,1,106
4,0.528,0.9393,2,1792
4,0.528,0.9393,3,100
4,0.528,0.9393,4,0
5,0.528,0.9393,0,2
5,0.528,0.9393,1,118
5,0.528,0.9393,2,1812
5,0.528,0.9393,3,68
5,0.528,0.9393,4,0
6,0.528,0.9393,0,2
6,0.528,0.9393,1,110
6,0.528,0.9393,2,1808
6,0.528,0.9393,3,80
6,0.528,0.9393,4,0
7,0.528,0.9393,0,2
7,0.528,0.9393,1,106
7,0.528,0.9393,2,1815
7,0.528,0.9393,3,77
7,0.528,0.9393,4,0
8,0.528,0.9393,0,2
8,0.528,0.9393,1,99
8,0.528,0.9393,2,1780
8,0.528,0.9393,3,119
8,0.528,0.9393,4,0
9,0.528,0.9393,0,2
9,0.528,0.9393,1,103
9,0.528,0.9393,2,1789
9,0.528,0.9393,3,106
9,0.528,0.9393,4,0
10,0.528,0.9393,0,2
10,0.528,0.9393,1,119
10,0.528,0.9393,2,1838
10,0.528,0.9393,3,41
10,0.528,0.9393,4,0
11,0.528,0.9393,0,2
11,0.528,0.9393,1,107
11,0.528,0.9393,2,1813
11,0.528,0.9393,3,78
11,0.528,0.9393,4,0
12,0.528,0.9393,0,2
12,0.528,0.9393,1,111
12,0.528,0.9393,2,1811
12,0.528,0.9393,3,76
12,0.528,0.9393,4,0
13,0.528,0.9393,0,2
13,0.528,0.9393,1,90
13,0.528,0.9393,2,1772
13,0.528,0.9393,3,136
13,0.528,0.9393,4,0
14,0.528,0.9393,0,2
14,0.528,0.9393,1,108
14,0.528,0.9393,2,1812
14,0.528,0.9393,3,78
14,0.528,0.9393,4,0
15,0.528,0.9393,0,2
15,0.528,0.9393,1,115
15,0.528,0.9393,2,1823
15,0.528,0.9393,3,60
15,0.528,0.9393,4,0
16,0.528,0.9393,0,2
16,0.528,0.9393,1,132
16,0.528,0.9393,2,1820
16,0.528,0.9393,3,46
16,0.528,0.9393,4,0
17,0.528,0.9393,0,2
17,0.528,0.9393,1,119
17,0.528,0.9393,2,1816
17,0.528,0.9393,3,63
17,0.528,0.9393,4,0
18,0.528,0.9393,0,2
18,0.528,0.9393,1,112
18,0.528,0.9393,2,1813
18,0.528,0.9393,3,73
18,0.528,0.9393,4,0
19,0.528,0.9393,0,2
19,0.528,0.9393,1,115
19,0.528,0.9393,2,1822
19,0.528,0.9393,3,61
19,0.528,0.9393,4,0
20,0.528,0.9393,0,2
20,0.528,0.9393,1,108
20,0.528,0.9393,2,1783
20,0.528,0.9393,3,107
20,0.528,0.9393,4,0
21,0.528,0.9393,0,2
21,0.528,0.9393,1,100
21,0.528,0.9393,2,1792
21,0.528,0.9393,3,106
21,0.528,0.9393,4,0
22,0.528,0.9393,0,2
22,0.528,0.9393,1,106
22,0.528,0.9393,2,1807
22,0.528,0.9393,3,85
22,0.528,0.9393,4,0
23,0.528,0.9393,0,2
23,0.528,0.9393,1,109
23,0.528,0.9393,2,1824
23,0.528,0.9393,3,65
23,0.528,0.9393,4,0
24,0.528,0.9393,0,2
24,0.528,0.9393,1,126
24,0.528,0.9393,2,1810
24,0.528,0.9393,3,62
24,0.528,0.9393,4,0
25,0.528,0.9393,0,2
25,0.528,0.9393,1,95
25,0.528,0.9393,2,1778
25,0.528,0.9393,3,125
25,0.528,0.9393,4,0
26,0.528,0.9393,0,2
26,0.528,0.9393,1,113
26,0.528,0.9393,2,1821
26,0.528,0.9393,3,64
26,0.528,0.9393,4,0
27,0.528,0.9393,0,2
27,0.528,0.9393,1,101
27,0.528,0.9393,2,1782
27,0.528,0.9393,3,115
27,0.528,0.9393,4,0
28,0.528,0.9393,0,2
28,0.528,0.9393,1,112
28,0.528,0.9393,2,1799
28,0.528,0.9393,3,87
28,0.528,0.9393,4,0
29,0.528,0.9393,0,2
29,0.528,0.9393,1,130
29,0.528,0.9393,2,1821
29,0.528,0.9393,3,47
29,0.528,0.9393,4,0
30,0.528,0.9393,0,2
30,0.528,0.9393,1,112
30,0.528,0.9393,2,1808
30,0.528,0.9393,3,78
30,0.528,0.9393,4,0
31,0.528,0.9393,0,2
31,0.528,0.9393,1,106
31,0.528,0.9393,2,1808
31,0.528,0.9393,3,84
