SimNum,P,Q,time,I
0,0.12,0.84179,0,2
0,0.12,0.84179,1,498
0,0.12,0.84179,2,1500
0,0.12,0.84179,3,0
1,0.12,0.84179,0,2
1,0.12,0.84179,1,486
1,0.12,0.84179,2,1512
1,0.12,0.84179,3,0
2,0.12,0.84179,0,2
2,0.12,0.84179,1,507
2,0.12,0.84179,2,1491
2,0.12,0.84179,3,0
3,0.12,0.84179,0,2
3,0.12,0.84179,1,523
3,0.12,0.84179,2,1475
3,0.12,0.84179,3,0
4,0.12,0.84179,0,2
4,0.12,0.84179,1,520
4,0.12,0.84179,2,1478
4,0.12,0.84179,3,0
5,0.12,0.84179,0,2
5,0.12,0.84179,1,505
5,0.12,0.84179,2,1493
5,0.12,0.84179,3,0
6,0.12,0.84179,0,2
6,0.12,0.84179,1,511
6,0.12,0.84179,2,1487
6,0.12,0.84179,3,0
7,0.12,0.84179,0,2
7,0.12,0.84179,1,476
7,0.12,0.84179,2,1522
7,0.12,0.84179,3,0
8,0.12,0.84179,0,2
8,0.12,0.84179,1,552
8,0.12,0.84179,2,1446
8,0.12,0.84179,3,0
9,0.12,0.84179,0,2
9,0.12,0.84179,1,478
9,0.12,0.84179,2,1520
9,0.12,0.84179,3,0
10,0.12,0.84179,0,2
10,0.12,0.84179,1,541
10,0.12,0.84179,2,1457
10,0.12,0.84179,3,0
11,0.12,0.84179,0,2
11,0.12,0.84179,1,477
11,0.12,0.84179,2,1521
11,0.12,0.84179,3,0
12,0.12,0.84179,0,2
12,0.12,0.84179,1,511
12,0.12,0.84179,2,1487
12,0.12,0.84179,3,0
13,0.12,0.84179,0,2
13,0.12,0.84179,1,547
13,0.12,0.84179,2,1451
13,0.12,0.84179,3,0
14,0.12,0.84179,0,2
14,0.12,0.84179,1,548
14,0.12,0.84179,2,1450
14,0.12,0.84179,3,0
15,0.12,0.84179,0,2
15,0.12,0.84179,1,521
15,0.12,0.84179,2,1477
15,0.12,0.84179,3,0
16,0.12,0.84179,0,2
16,0.12,0.84179,1,505
16,0.12,0.84179,2,1493
16,0.12,0.84179,3,0
17,0.12,0.84179,0,2
17,0.12,0.84179,1,550
17,0.12,0.84179,2,1448
17,0.12,0.84179,3,0
18,0.12,0.84179,0,2
18,0.12,0.84179,1,523
18,0.12,0.84179,2,1475
18,0.12,0.84179,3,0
19,0.12,0.84179,0,2
19,0.12,0.84179,1,526
19,0.12,0.84179,2,1472
19,0.12,0.84179,3,0
20,0.12,0.84179,0,2
20,0.12,0.84179,1,528
20,0.12,0.84179,2,1470
20,0.12,0.84179,3,0
21,0.12,0.84179,0,2
21,0.12,0.84179,1,509
21,0.12,0.84179,2,1489
21,0.12,0.84179,3,0
22,0.12,0.84179,0,2
22,0.12,0.84179,1,529
22,0.12,0.84179,2,1469
22,0.12,0.84179,3,0
23,0.12,0.84179,0,2
23,0.12,0.84179,1,522
23,0.12,0.84179,2,1476
23,0.12,0.84179,3,0
24,0.12,0.84179,0,2
24,0.12,0.84179,1,521
24,0.12,0.84179,2,1477
24,0.12,0.84179,3,0
25,0.12,0.84179,0,2
25,0.12,0.84179,1,505
25,0.12,0.84179,2,1493
25,0.12,0.84179,3,0
26,0.12,0.84179,0,2
26,0.12,0.84179,1,490
26,0.12,0.84179,2,1508
26,0.12,0.84179,3,0
27,0.12,0.84179,0,2
27,0.12,0.84179,1,527
27,0.12,0.84179,2,1471
27,0.12,0.84179,3,0
28,0.12,0.84179,0,2
28,0.12,0.84179,1,532
28,0.12,0.84179,2,1466
28,0.12,0.84179,3,0
29,0.12,0.84179,0,2
29,0.12,0.84179,1,509
29,0.12,0.84179,2,1489
29,0.12,0.84179,3,0
30,0.12,0.84179,0,2
30,0.12,0.84179,1,508
30,0.12,0.84179,2,1490
30,0.12,0.84179,3,0
31,0.12,0.84179,0,2
31,0.12,0.84179,1,510
31,0.12,0.84179,2,1488
31,0.12,0.84179,3,0
32,0.12,0.84179,0,2
32,0.12,0.84179,1,515
32,0.12,0.84179,2,1483
32,0.12,0.84179,3,0
33,0.12,0.84179,0,2
33,0.12,0.84179,1,507
33,0.12,0.84179,2,1491
33,0.12,0.84179,3,0
34,0.12,0.84179,0,2
34,0.12,0.84179,1,494
34,0.12,0.84179,2,1504
34,0.12,0.84179,3,0
35,0.12,0.84179,0,2
35,0.12,0.84179,1,495
35,0.12,0.84179,2,1503
35,0.12,0.84179,3,0
36,0.12,0.84179,0,2
36,0.12,0.84179,1,518
36,0.12,0.84179,2,1480
36,0.12,0.84179,3,0
37,0.12,0.84179,0,2
37,0.12,0.84179,1,498
37,0.12,0.84179,2,1500
37,0.12,0.84179,3,0
38,0.12,0.84179,0,2
38,0.12,0.84179,1,523
38,0.12,0.84179,2,1475
38,0.12,0.84179,3,0
39,0.12,0.84179,0,2
39,0.12,0.84179,1,564
39,0.12,0.84179,2,1434
39,0.12,0.84179,3,0
40,0.12,0.84179,0,2
40,0.12,0.84179,1,511
40,0.12,0.84179,2,1487
40,0.12,0.84179,3,0
41,0.12,0.84179,0,2
41,0.12,0.84179,1,534
41,0.12,0.84179,2,1464
41,0.12,0.84179,3,0
42,0.12,0.84179,0,2
42,0.12,0.84179,1,549
42,0.12,0.84179,2,1449
42,0.12,0.84179,3,0
43,0.12,0.84179,0,2
43,0.12,0.84179,1,513
43,0.12,0.84179,2,1485
43,0.12,0.84179,3,0
44,0.12,0.84179,0,2
44,0.12,0.84179,1,513
44,0.12,0.84179,2,1485
44,0.12,0.84179,3,0
45,0.12,0.84179,0,2
45,0.12,0.84179,1,538
45,0.12,0.84179,2,1460
45,0.12,0.84179,3,0
46,0.12,0.84179,0,2
46,0.12,0.84179,1,536
46,0.12,0.84179,2,1462
46,0.12,0.84179,3,0
47,0.12,0.84179,0,2
47,0.12,0.84179,1,496
47,0.12,0.84179,2,1502
47,0.12,0.84179,3,0
48,0.12,0.84179,0,2
48,0.12,0.84179,1,509
48,0.12,0.84179,2,1489
48,0.12,0.84179,3,0
49,0.12,0.84179,0,2
49,0.12,0.84179,1,514
49,0.12,0.84179,2,1484
49,0.12,0.84179,3,0
