SimNum,P,Q,time,I
0,0.024,0.96716,0,2
0,0.024,0.96716,1,148
0,0.024,0.96716,2,1831
0,0.024,0.96716,3,19
0,0.024,0.96716,4,0
1,0.024,0.96716,0,2
1,0.024,0.96716,1,135
1,0.024,0.96716,2,1840
1,0.024,0.96716,3,23
1,0.024,0.96716,4,0
2,0.024,0.96716,0,2
2,0.024,0.96716,1,124
2,0.024,0.96716,2,1841
2,0.024,0.96716,3,33
2,0.024,0.96716,4,0
3,0.024,0.96716,0,2
3,0.024,0.96716,1,129
3,0.024,0.96716,2,1847
3,0.024,0.96716,3,22
3,0.024,0.96716,4,0
4,0.024,0.96716,0,2
4,0.024,0.96716,1,128
4,0.024,0.96716,2,1837
4,0.024,0.96716,3,33
4,0.024,0.96716,4,0
5,0.024,0.96716,0,2
5,0.024,0.96716,1,143
5,0.024,0.96716,2,1839
5,0.024,0.96716,3,16
5,0.024,0.96716,4,0
6,0.024,0.96716,0,2
6,0.024,0.96716,1,124
6,0.024,0.96716,2,1836
6,0.024,0.96716,3,38
6,0.024,0.96716,4,0
7,0.024,0.96716,0,2
7,0.024,0.96716,1,134
7,0.024,0.96716,2,1837
7,0.024,0.96716,3,27
7,0.024,0.96716,4,0
8,0.024,0.96716,0,2
8,0.024,0.96716,1,117
8,0.024,0.96716,2,1835
8,0.024,0.96716,3,46
8,0.024,0.96716,4,0
9,0.024,0.96716,0,2
9,0.024,0.96716,1,114
9,0.024,0.96716,2,1836
9,0.024,0.96716,3,48
9,0.024,0.96716,4,0
10,0.024,0.96716,0,2
10,0.024,0.96716,1,111
10,0.024,0.96716,2,1833
10,0.024,0.96716,3,54
10,0.024,0.96716,4,0
11,0.024,0.96716,0,2
11,0.024,0.96716,1,131
11,0.024,0.96716,2,1836
11,0.024,0.96716,3,31
11,0.024,0.96716,4,0
12,0.024,0.96716,0,2
12,0.024,0.96716,1,128
12,0.024,0.96716,2,1844
12,0.024,0.96716,3,26
12,0.024,0.96716,4,0
13,0.024,0.96716,0,2
13,0.024,0.96716,1,147
13,0.024,0.96716,2,1832
13,0.024,0.96716,3,19
13,0.024,0.96716,4,0
14,0.024,0.96716,0,2
14,0.024,0.96716,1,138
14,0.024,0.96716,2,1843
