SimNum,P,Q,time,I
0,0.728,0.93333,0,2
0,0.728,0.93333,1,68
0,0.728,0.93333,2,1396
0,0.728,0.93333,3,534
0,0.728,0.93333,4,0
1,0.728,0.93333,0,2
1,0.728,0.93333,1,68
1,0.728,0.93333,2,1381
1,0.728,0.93333,3,549
1,0.728,0.93333,4,0
2,0.728,0.93333,0,2
2,0.728,0.93333,1,97
2,0.728,0.93333,2,1568
2,0.728,0.93333,3,333
2,0.728,0.93333,4,0
3,0.728,0.93333,0,2
3,0.728,0.93333,1,76
3,0.728,0.93333,2,1454
3,0.728,0.93333,3,468
3,0.728,0.93333,4,0
4,0.728,0.93333,0,2
4,0.728,0.93333,1,75
4,0.728,0.93333,2,1406
4,0.728,0.93333,3,517
4,0.728,0.93333,4,0
5,0.728,0.93333,0,2
5,0.728,0.93333,1,82
5,0.728,0.93333,2,1497
5,0.728,0.93333,3,419
5,0.728,0.93333,4,0
6,0.728,0.93333,0,2
6,0.728,0.93333,1,60
6,0.728,0.93333,2,1315
6,0.728,0.93333,3,623
6,0.728,0.93333,4,0
7,0.728,0.93333,0,2
7,0.728,0.93333,1,67
7,0.728,0.93333,2,1342
7,0.728,0.93333,3,589
7,0.728,0.93333,4,0
8,0.728,0.93333,0,2
8,0.728,0.93333,1,69
8,0.728,0.93333,2,1358
8,0.728,0.93333,3,571
8,0.728,0.93333,4,0
9,0.728,0.93333,0,2
9,0.728,0.93333,1,90
9,0.728,0.93333,2,1523
9,0.728,0.93333,3,385
9,0.728,0.93333,4,0
10,0.728,0.93333,0,2
10,0.728,0.93333,1,59
10,0.728,0.93333,2,1279
10,0.728,0.93333,3,660
10,0.728,0.93333,4,0
11,0.728,0.93333,0,2
11,0.728,0.93333,1,80
11,0.728,0.93333,2,1442
11,0.728,0.93333,3,476
11,0.728,0.93333,4,0
12,0.728,0.93333,0,2
12,0.728,0.93333,1,77
12,0.728,0.93333,2,1460
12,0.728,0.93333,3,461
12,0.728,0.93333,4,0
13,0.728,0.93333,0,2
13,0.728,0.93333,1,83
13,0.728,0.93333,2,1519
13,0.728,0.93333,3,396
13,0.728,0.93333,4,0
14,0.728,0.93333,0,2
14,0.728,0.93333,1,74
14,0.728,0.93333,2,1429
14,0.728,0.93333,3,495
14,0.728,0.93333,4,0
15,0.728,0.93333,0,2
15,0.728,0.93333,1,58
15,0.728,0.93333,2,1282
15,0.728,0.93333,3,658
15,0.728,0.93333,4,0
16,0.728,0.93333,0,2
16,0.728,0.93333,1,75
16,0.728,0.93333,2,1423
16,0.728,0.93333,3,500
16,0.728,0.93333,4,0
17,0.728,0.93333,0,2
17,0.728,0.93333,1,65
17,0.728,0.93333,2,1358
17,0.728,0.93333,3,575
17,0.728,0.93333,4,0
18,0.728,0.93333,0,2
18,0.728,0.93333,1,69
18,0.728,0.93333,2,1387
18,0.728,0.93333,3,542
18,0.728,0.93333,4,0
19,0.728,0.93333,0,2
19,0.728,0.93333,1,76
19,0.728,0.93333,2,1432
19,0.728,0.93333,3,490
19,0.728,0.93333,4,0
20,0.728,0.93333,0,2
20,0.728,0.93333,1,65
20,0.728,0.93333,2,1385
20,0.728,0.93333,3,548
20,0.728,0.93333,4,0
21,0.728,0.93333,0,2
21,0.728,0.93333,1,69
21,0.728,0.93333,2,1384
21,0.728,0.93333,3,545
21,0.728,0.93333,4,0
22,0.728,0.93333,0,2
22,0.728,0.93333,1,54
22,0.728,0.93333,2,1204
22,0.728,0.93333,3,740
22,0.728,0.93333,4,0
23,0.728,0.93333,0,2
23,0.728,0.93333,1,68
23,0.728,0.93333,2,1381
23,0.728,0.93333,3,549
23,0.728,0.93333,4,0
24,0.728,0.93333,0,2
24,0.728,0.93333,1,70
24,0.728,0.93333,2,1401
24,0.728,0.93333,3,527
24,0.728,0.93333,4,0
25,0.728,0.93333,0,2
25,0.728,0.93333,1,77
25,0.728,0.93333,2,1402
25,0.728,0.93333,3,519
25,0.728,0.93333,4,0
26,0.728,0.93333,0,2
26,0.728,0.93333,1,65
26,0.728,0.93333,2,1322
26,0.728,0.93333,3,611
26,0.728,0.93333,4,0
27,0.728,0.93333,0,2
27,0.728,0.93333,1,61
27,0.728,0.93333,2,1290
27,0.728,0.93333,3,647
27,0.728,0.93333,4,0
28,0.728,0.93333,0,2
28,0.728,0.93333,1,68
28,0.728,0.93333,2,1386
28,0.728,0.93333,3,544
28,0.728,0.93333,4,0
29,0.728,0.93333,0,2
29,0.728,0.93333,1,79
29,0.728,0.93333,2,1468
29,0.728,0.93333,3,451
29,0.728,0.93333,4,0
30,0.728,0.93333,0,2
30,0.728,0.93333,1,68
30,0.728,0.93333,2,1322
30,0.728,0.93333,3,608
30,0.728,0.93333,4,0
31,0.728,0.93333,0,2
31,0.728,0.93333,1,88
31,0.728,0.93333,2,1531
31,0.728,0.93333,3,379
