SimNum,P,Q,time,I
0,0.792,0.88756,0,2
0,0.792,0.88756,1,97
0,0.792,0.88756,2,1710
0,0.792,0.88756,3,191
0,0.792,0.88756,4,0
1,0.792,0.88756,0,2
1,0.792,0.88756,1,104
1,0.792,0.88756,2,1737
1,0.792,0.88756,3,157
1,0.792,0.88756,4,0
2,0.792,0.88756,0,2
2,0.792,0.88756,1,78
2,0.792,0.88756,2,1625
2,0.792,0.88756,3,295
2,0.792,0.88756,4,0
3,0.792,0.88756,0,2
3,0.792,0.88756,1,77
3,0.792,0.88756,2,1604
3,0.792,0.88756,3,317
3,0.792,0.88756,4,0
4,0.792,0.88756,0,2
4,0.792,0.88756,1,82
4,0.792,0.88756,2,1622
4,0.792,0.88756,3,294
4,0.792,0.88756,4,0
5,0.792,0.88756,0,2
5,0.792,0.88756,1,97
5,0.792,0.88756,2,1732
5,0.792,0.88756,3,169
5,0.792,0.88756,4,0
6,0.792,0.88756,0,2
6,0.792,0.88756,1,97
6,0.792,0.88756,2,1713
6,0.792,0.88756,3,188
6,0.792,0.88756,4,0
7,0.792,0.88756,0,2
7,0.792,0.88756,1,88
7,0.792,0.88756,2,1684
7,0.792,0.88756,3,226
7,0.792,0.88756,4,0
8,0.792,0.88756,0,2
8,0.792,0.88756,1,97
8,0.792,0.88756,2,1710
8,0.792,0.88756,3,191
8,0.792,0.88756,4,0
9,0.792,0.88756,0,2
9,0.792,0.88756,1,96
9,0.792,0.88756,2,1701
9,0.792,0.88756,3,201
9,0.792,0.88756,4,0
10,0.792,0.88756,0,2
10,0.792,0.88756,1,92
10,0.792,0.88756,2,1705
10,0.792,0.88756,3,201
10,0.792,0.88756,4,0
11,0.792,0.88756,0,2
11,0.792,0.88756,1,93
11,0.792,0.88756,2,1685
11,0.792,0.88756,3,220
11,0.792,0.88756,4,0
12,0.792,0.88756,0,2
12,0.792,0.88756,1,97
12,0.792,0.88756,2,1711
12,0.792,0.88756,3,190
12,0.792,0.88756,4,0
13,0.792,0.88756,0,2
13,0.792,0.88756,1,97
13,0.792,0.88756,2,1691
13,0.792,0.88756,3,210
13,0.792,0.88756,4,0
14,0.792,0.88756,0,2
14,0.792,0.88756,1,76
14,0.792,0.88756,2,1607
14,0.792,0.88756,3,315
14,0.792,0.88756,4,0
15,0.792,0.88756,0,2
15,0.792,0.88756,1,112
15,0.792,0.88756,2,1753
15,0.792,0.88756,3,133
15,0.792,0.88756,4,0
16,0.792,0.88756,0,2
16,0.792,0.88756,1,97
16,0.792,0.88756,2,1712
16,0.792,0.88756,3,189
16,0.792,0.88756,4,0
17,0.792,0.88756,0,2
17,0.792,0.88756,1,84
17,0.792,0.88756,2,1670
17,0.792,0.88756,3,244
17,0.792,0.88756,4,0
18,0.792,0.88756,0,2
18,0.792,0.88756,1,90
18,0.792,0.88756,2,1698
18,0.792,0.88756,3,210
18,0.792,0.88756,4,0
19,0.792,0.88756,0,2
19,0.792,0.88756,1,93
19,0.792,0.88756,2,1684
19,0.792,0.88756,3,221
19,0.792,0.88756,4,0
20,0.792,0.88756,0,2
20,0.792,0.88756,1,98
20,0.792,0.88756,2,1712
20,0.792,0.88756,3,188
20,0.792,0.88756,4,0
21,0.792,0.88756,0,2
21,0.792,0.88756,1,108
21,0.792,0.88756,2,1735
21,0.792,0.88756,3,155
21,0.792,0.88756,4,0
22,0.792,0.88756,0,2
22,0.792,0.88756,1,105
22,0.792,0.88756,2,1711
22,0.792,0.88756,3,182
22,0.792,0.88756,4,0
23,0.792,0.88756,0,2
23,0.792,0.88756,1,81
23,0.792,0.88756,2,1655
23,0.792,0.88756,3,262
23,0.792,0.88756,4,0
24,0.792,0.88756,0,2
24,0.792,0.88756,1,86
24,0.792,0.88756,2,1707
24,0.792,0.88756,3,205
24,0.792,0.88756,4,0
25,0.792,0.88756,0,2
25,0.792,0.88756,1,92
25,0.792,0.88756,2,1694
25,0.792,0.88756,3,212
25,0.792,0.88756,4,0
26,0.792,0.88756,0,2
26,0.792,0.88756,1,115
26,0.792,0.88756,2,1757
26,0.792,0.88756,3,126
26,0.792,0.88756,4,0
27,0.792,0.88756,0,2
27,0.792,0.88756,1,92
27,0.792,0.88756,2,1709
27,0.792,0.88756,3,197
27,0.792,0.88756,4,0
28,0.792,0.88756,0,2
28,0.792,0.88756,1,84
28,0.792,0.88756,2,1652
28,0.792,0.88756,3,262
28,0.792,0.88756,4,0
29,0.792,0.88756,0,2
29,0.792,0.88756,1,99
29,0.792,0.88756,2,1727
29,0.792,0.88756,3,172
29,0.792,0.88756,4,0
30,0.792,0.88756,0,2
30,0.792,0.88756,1,89
30,0.792,0.88756,2,1686
30,0.792,0.88756,3,223
30,0.792,0.88756,4,0
31,0.792,0.88756,0,2
31,0.792,0.88756,1,100
31,0.792,0.88756,2,1705
31,0.792,0.88756,3,193
31,0.792,0.88756,4,0
32,0.792,0.88756,0,2
