SimNum,P,Q,time,I
0,0.424,0.98905,0,2
0,0.424,0.98905,1,29
0,0.424,0.98905,2,322
0,0.424,0.98905,3,1444
0,0.424,0.98905,4,203
0,0.424,0.98905,5,0
1,0.424,0.98905,0,2
1,0.424,0.98905,1,32
1,0.424,0.98905,2,347
1,0.424,0.98905,3,1439
1,0.424,0.98905,4,180
1,0.424,0.98905,5,0
2,0.424,0.98905,0,2
2,0.424,0.98905,1,19
2,0.424,0.98905,2,217
2,0.424,0.98905,3,1329
2,0.424,0.98905,4,433
2,0.424,0.98905,5,0
3,0.424,0.98905,0,2
3,0.424,0.98905,1,33
3,0.424,0.98905,2,390
3,0.424,0.98905,3,1450
3,0.424,0.98905,4,125
3,0.424,0.98905,5,0
4,0.424,0.98905,0,2
4,0.424,0.98905,1,14
4,0.424,0.98905,2,144
4,0.424,0.98905,3,1079
4,0.424,0.98905,4,759
4,0.424,0.98905,5,2
4,0.424,0.98905,6,0
5,0.424,0.98905,0,2
5,0.424,0.98905,1,24
5,0.424,0.98905,2,271
5,0.424,0.98905,3,1398
5,0.424,0.98905,4,305
5,0.424,0.98905,5,0
6,0.424,0.98905,0,2
6,0.424,0.98905,1,23
6,0.424,0.98905,2,261
6,0.424,0.98905,3,1385
6,0.424,0.98905,4,329
6,0.424,0.98905,5,0
7,0.424,0.98905,0,2
7,0.424,0.98905,1,24
7,0.424,0.98905,2,259
7,0.424,0.98905,3,1385
7,0.424,0.98905,4,330
7,0.424,0.98905,5,0
8,0.424,0.98905,0,2
8,0.424,0.98905,1,26
8,0.424,0.98905,2,308
8,0.424,0.98905,3,1420
8,0.424,0.98905,4,244
8,0.424,0.98905,5,0
9,0.424,0.98905,0,2
9,0.424,0.98905,1,26
9,0.424,0.98905,2,291
9,0.424,0.98905,3,1422
9,0.424,0.98905,4,259
9,0.424,0.98905,5,0
10,0.424,0.98905,0,2
10,0.424,0.98905,1,22
10,0.424,0.98905,2,252
10,0.424,0.98905,3,1401
10,0.424,0.98905,4,323
10,0.424,0.98905,5,0
11,0.424,0.98905,0,2
11,0.424,0.98905,1,36
11,0.424,0.98905,2,376
11,0.424,0.98905,3,1443
11,0.424,0.98905,4,143
11,0.424,0.98905,5,0
12,0.424,0.98905,0,2
12,0.424,0.98905,1,30
