SimNum,P,Q,time,I
0,0.08,0.93731,0,2
0,0.08,0.93731,1,204
0,0.08,0.93731,2,1794
0,0.08,0.93731,3,0
1,0.08,0.93731,0,2
1,0.08,0.93731,1,215
1,0.08,0.93731,2,1783
1,0.08,0.93731,3,0
2,0.08,0.93731,0,2
2,0.08,0.93731,1,229
2,0.08,0.93731,2,1769
2,0.08,0.93731,3,0
3,0.08,0.93731,0,2
3,0.08,0.93731,1,223
3,0.08,0.93731,2,1775
3,0.08,0.93731,3,0
4,0.08,0.93731,0,2
4,0.08,0.93731,1,209
4,0.08,0.93731,2,1789
4,0.08,0.93731,3,0
5,0.08,0.93731,0,2
5,0.08,0.93731,1,199
5,0.08,0.93731,2,1799
5,0.08,0.93731,3,0
6,0.08,0.93731,0,2
6,0.08,0.93731,1,210
6,0.08,0.93731,2,1788
6,0.08,0.93731,3,0
7,0.08,0.93731,0,2
7,0.08,0.93731,1,223
7,0.08,0.93731,2,1775
7,0.08,0.93731,3,0
8,0.08,0.93731,0,2
8,0.08,0.93731,1,245
8,0.08,0.93731,2,1753
8,0.08,0.93731,3,0
9,0.08,0.93731,0,2
9,0.08,0.93731,1,214
9,0.08,0.93731,2,1784
9,0.08,0.93731,3,0
10,0.08,0.93731,0,2
10,0.08,0.93731,1,228
10,0.08,0.93731,2,1770
10,0.08,0.93731,3,0
11,0.08,0.93731,0,2
11,0.08,0.93731,1,217
11,0.08,0.93731,2,1781
11,0.08,0.93731,3,0
12,0.08,0.93731,0,2
12,0.08,0.93731,1,241
12,0.08,0.93731,2,1757
12,0.08,0.93731,3,0
13,0.08,0.93731,0,2
13,0.08,0.93731,1,234
13,0.08,0.93731,2,1764
13,0.08,0.93731,3,0
14,0.08,0.93731,0,2
14,0.08,0.93731,1,189
14,0.08,0.93731,2,1809
14,0.08,0.93731,3,0
15,0.08,0.93731,0,2
15,0.08,0.93731,1,244
15,0.08,0.93731,2,1754
15,0.08,0.93731,3,0
16,0.08,0.93731,0,2
16,0.08,0.93731,1,224
16,0.08,0.93731,2,1774
16,0.08,0.93731,3,0
17,0.08,0.93731,0,2
17,0.08,0.93731,1,210
17,0.08,0.93731,2,1788
17,0.08,0.93731,3,0
18,0.08,0.93731,0,2
18,0.08,0.93731,1,221
18,0.08,0.93731,2,1777
18,0.08,0.93731,3,0
19,0.08,0.93731,0,2
19,0.08,0.93731,1,213
19,0.08,0.93731,2,1785
19,0.08,0.93731,3,0
