SimNum,P,Q,time,I
0,0.488,0.8995,0,2
0,0.488,0.8995,1,196
0,0.488,0.8995,2,1802
0,0.488,0.8995,3,0
1,0.488,0.8995,0,2
1,0.488,0.8995,1,184
1,0.488,0.8995,2,1814
1,0.488,0.8995,3,0
2,0.488,0.8995,0,2
2,0.488,0.8995,1,205
2,0.488,0.8995,2,1793
2,0.488,0.8995,3,0
3,0.488,0.8995,0,2
3,0.488,0.8995,1,208
3,0.488,0.8995,2,1790
3,0.488,0.8995,3,0
4,0.488,0.8995,0,2
4,0.488,0.8995,1,209
4,0.488,0.8995,2,1789
4,0.488,0.8995,3,0
5,0.488,0.8995,0,2
5,0.488,0.8995,1,206
5,0.488,0.8995,2,1792
5,0.488,0.8995,3,0
6,0.488,0.8995,0,2
6,0.488,0.8995,1,211
6,0.488,0.8995,2,1787
6,0.488,0.8995,3,0
7,0.488,0.8995,0,2
7,0.488,0.8995,1,191
7,0.488,0.8995,2,1807
7,0.488,0.8995,3,0
8,0.488,0.8995,0,2
8,0.488,0.8995,1,209
8,0.488,0.8995,2,1789
8,0.488,0.8995,3,0
9,0.488,0.8995,0,2
9,0.488,0.8995,1,205
9,0.488,0.8995,2,1793
9,0.488,0.8995,3,0
10,0.488,0.8995,0,2
10,0.488,0.8995,1,199
10,0.488,0.8995,2,1799
10,0.488,0.8995,3,0
11,0.488,0.8995,0,2
11,0.488,0.8995,1,187
11,0.488,0.8995,2,1811
11,0.488,0.8995,3,0
12,0.488,0.8995,0,2
12,0.488,0.8995,1,200
12,0.488,0.8995,2,1798
12,0.488,0.8995,3,0
13,0.488,0.8995,0,2
13,0.488,0.8995,1,208
13,0.488,0.8995,2,1790
13,0.488,0.8995,3,0
14,0.488,0.8995,0,2
14,0.488,0.8995,1,210
14,0.488,0.8995,2,1788
14,0.488,0.8995,3,0
15,0.488,0.8995,0,2
15,0.488,0.8995,1,207
15,0.488,0.8995,2,1791
15,0.488,0.8995,3,0
16,0.488,0.8995,0,2
16,0.488,0.8995,1,205
16,0.488,0.8995,2,1793
16,0.488,0.8995,3,0
17,0.488,0.8995,0,2
17,0.488,0.8995,1,219
17,0.488,0.8995,2,1779
17,0.488,0.8995,3,0
18,0.488,0.8995,0,2
18,0.488,0.8995,1,203
18,0.488,0.8995,2,1795
18,0.488,0.8995,3,0
19,0.488,0.8995,0,2
19,0.488,0.8995,1,191
19,0.488,0.8995,2,1807
19,0.488,0.8995,3,0
20,0.488,0.8995,0,2
20,0.488,0.8995,1,205
20,0.488,0.8995,2,1793
20,0.488,0.8995,3,0
21,0.488,0.8995,0,2
21,0.488,0.8995,1,217
21,0.488,0.8995,2,1781
21,0.488,0.8995,3,0
22,0.488,0.8995,0,2
22,0.488,0.8995,1,216
22,0.488,0.8995,2,1782
22,0.488,0.8995,3,0
23,0.488,0.8995,0,2
23,0.488,0.8995,1,177
23,0.488,0.8995,2,1821
23,0.488,0.8995,3,0
24,0.488,0.8995,0,2
24,0.488,0.8995,1,187
24,0.488,0.8995,2,1811
24,0.488,0.8995,3,0
25,0.488,0.8995,0,2
25,0.488,0.8995,1,179
25,0.488,0.8995,2,1819
25,0.488,0.8995,3,0
26,0.488,0.8995,0,2
26,0.488,0.8995,1,211
26,0.488,0.8995,2,1787
26,0.488,0.8995,3,0
27,0.488,0.8995,0,2
27,0.488,0.8995,1,202
27,0.488,0.8995,2,1796
27,0.488,0.8995,3,0
28,0.488,0.8995,0,2
28,0.488,0.8995,1,234
28,0.488,0.8995,2,1764
28,0.488,0.8995,3,0
29,0.488,0.8995,0,2
29,0.488,0.8995,1,219
29,0.488,0.8995,2,1779
29,0.488,0.8995,3,0
30,0.488,0.8995,0,2
30,0.488,0.8995,1,210
30,0.488,0.8995,2,1788
30,0.488,0.8995,3,0
31,0.488,0.8995,0,2
31,0.488,0.8995,1,232
31,0.488,0.8995,2,1766
31,0.488,0.8995,3,0
32,0.488,0.8995,0,2
32,0.488,0.8995,1,182
32,0.488,0.8995,2,1816
32,0.488,0.8995,3,0
33,0.488,0.8995,0,2
33,0.488,0.8995,1,195
33,0.488,0.8995,2,1803
33,0.488,0.8995,3,0
34,0.488,0.8995,0,2
34,0.488,0.8995,1,212
34,0.488,0.8995,2,1786
34,0.488,0.8995,3,0
35,0.488,0.8995,0,2
35,0.488,0.8995,1,211
35,0.488,0.8995,2,1787
35,0.488,0.8995,3,0
36,0.488,0.8995,0,2
36,0.488,0.8995,1,199
36,0.488,0.8995,2,1799
36,0.488,0.8995,3,0
37,0.488,0.8995,0,2
37,0.488,0.8995,1,212
37,0.488,0.8995,2,1786
37,0.488,0.8995,3,0
38,0.488,0.8995,0,2
38,0.488,0.8995,1,215
38,0.488,0.8995,2,1783
38,0.488,0.8995,3,0
39,0.488,0.8995,0,2
39,0.488,0.8995,1,194
39,0.488,0.8995,2,1804
39,0.488,0.8995,3,0
40,0.488,0.8995,0,2
40,0.488,0.8995,1,196
40,0.488,0.8995,2,1802
40,0.488,0.8995,3,0
41,0.488,0.8995,0,2
41,0.488,0.8995,1,185
41,0.488,0.8995,2,1813
41,0.488,0.8995,3,0
42,0.488,0.8995,0,2
42,0.488,0.8995,1,175
42,0.488,0.8995,2,1822
42,0.488,0.8995,3,1
42,0.488,0.8995,4,0
43,0.488,0.8995,0,2
43,0.488,0.8995,1,195
43,0.488,0.8995,2,1803
43,0.488,0.8995,3,0
44,0.488,0.8995,0,2
44,0.488,0.8995,1,203
44,0.488,0.8995,2,1795
44,0.488,0.8995,3,0
45,0.488,0.8995,0,2
45,0.488,0.8995,1,236
45,0.488,0.8995,2,1762
45,0.488,0.8995,3,0
46,0.488,0.8995,0,2
46,0.488,0.8995,1,212
46,0.488,0.8995,2,1786
46,0.488,0.8995,3,0
47,0.488,0.8995,0,2
47,0.488,0.8995,1,204
47,0.488,0.8995,2,1794
47,0.488,0.8995,3,0
48,0.488,0.8995,0,2
48,0.488,0.8995,1,176
48,0.488,0.8995,2,1822
48,0.488,0.8995,3,0
49,0.488,0.8995,0,2
49,0.488,0.8995,1,201
49,0.488,0.8995,2,1797
49,0.488,0.8995,3,0
