SimNum,P,Q,time,I
0,0.76,0.99502,0,2
0,0.76,0.99502,1,5
0,0.76,0.99502,2,18
0,0.76,0.99502,3,41
0,0.76,0.99502,4,98
0,0.76,0.99502,5,224
0,0.76,0.99502,6,364
0,0.76,0.99502,7,429
0,0.76,0.99502,8,309
0,0.76,0.99502,9,147
0,0.76,0.99502,10,61
0,0.76,0.99502,11,27
0,0.76,0.99502,12,8
0,0.76,0.99502,13,0
1,0.76,0.99502,0,2
1,0.76,0.99502,1,6
1,0.76,0.99502,2,17
1,0.76,0.99502,3,42
1,0.76,0.99502,4,90
1,0.76,0.99502,5,190
1,0.76,0.99502,6,337
1,0.76,0.99502,7,454
1,0.76,0.99502,8,357
1,0.76,0.99502,9,176
1,0.76,0.99502,10,49
1,0.76,0.99502,11,25
1,0.76,0.99502,12,8
1,0.76,0.99502,13,2
1,0.76,0.99502,14,2
1,0.76,0.99502,15,0
2,0.76,0.99502,0,2
2,0.76,0.99502,1,7
2,0.76,0.99502,2,19
2,0.76,0.99502,3,51
2,0.76,0.99502,4,129
2,0.76,0.99502,5,254
2,0.76,0.99502,6,416
2,0.76,0.99502,7,457
2,0.76,0.99502,8,281
2,0.76,0.99502,9,102
2,0.76,0.99502,10,31
2,0.76,0.99502,11,10
2,0.76,0.99502,12,2
2,0.76,0.99502,13,0
3,0.76,0.99502,0,2
3,0.76,0.99502,1,5
3,0.76,0.99502,2,11
3,0.76,0.99502,3,23
3,0.76,0.99502,4,46
3,0.76,0.99502,5,86
3,0.76,0.99502,6,161
3,0.76,0.99502,7,308
3,0.76,0.99502,8,447
3,0.76,0.99502,9,361
3,0.76,0.99502,10,200
3,0.76,0.99502,11,76
3,0.76,0.99502,12,14
3,0.76,0.99502,13,8
3,0.76,0.99502,14,2
3,0.76,0.99502,15,0
4,0.76,0.99502,0,2
4,0.76,0.99502,1,7
4,0.76,0.99502,2,12
4,0.76,0.99502,3,30
4,0.76,0.99502,4,75
4,0.76,0.99502,5,155
4,0.76,0.99502,6,301
4,0.76,0.99502,7,415
4,0.76,0.99502,8,395
4,0.76,0.99502,9,256
4,0.76,0.99502,10,84
4,0.76,0.99502,11,20
4,0.76,0.99502,12,7
4,0.76,0.99502,13,4
4,0.76,0.99502,14,0
5,0.76,0.99502,0,2
5,0.76,0.99502,1,5
5,0.76,0.99502,2,13
5,0.76,0.99502,3,32
5,0.76,0.99502,4,79
5,0.76,0.99502,5,184
5,0.76,0.99502,6,316
5,0.76,0.99502,7,452
5,0.76,0.99502,8,408
5,0.76,0.99502,9,209
5,0.76,0.99502,10,69
5,0.76,0.99502,11,19
5,0.76,0.99502,12,3
5,0.76,0.99502,13,0
6,0.76,0.99502,0,2
6,0.76,0.99502,1,3
6,0.76,0.99502,2,8
6,0.76,0.99502,3,20
6,0.76,0.99502,4,49
6,0.76,0.99502,5,105
6,0.76,0.99502,6,207
6,0.76,0.99502,7,310
6,0.76,0.99502,8,403
6,0.76,0.99502,9,351
6,0.76,0.99502,10,193
6,0.76,0.99502,11,62
6,0.76,0.99502,12,22
6,0.76,0.99502,13,6
6,0.76,0.99502,14,3
6,0.76,0.99502,15,1
6,0.76,0.99502,16,1
6,0.76,0.99502,17,0
7,0.76,0.99502,0,2
7,0.76,0.99502,1,7
7,0.76,0.99502,2,18
7,0.76,0.99502,3,51
7,0.76,0.99502,4,114
7,0.76,0.99502,5,247
7,0.76,0.99502,6,403
7,0.76,0.99502,7,430
7,0.76,0.99502,8,296
7,0.76,0.99502,9,127
7,0.76,0.99502,10,47
7,0.76,0.99502,11,11
7,0.76,0.99502,12,5
7,0.76,0.99502,13,2
7,0.76,0.99502,14,2
7,0.76,0.99502,15,1
7,0.76,0.99502,16,0
8,0.76,0.99502,0,2
8,0.76,0.99502,1,5
8,0.76,0.99502,2,8
8,0.76,0.99502,3,13
