SimNum,P,Q,time,I
0,0.656,0.8298500000000001,0,2
0,0.656,0.8298500000000001,1,220
0,0.656,0.8298500000000001,2,1778
0,0.656,0.8298500000000001,3,0
1,0.656,0.8298500000000001,0,2
1,0.656,0.8298500000000001,1,244
1,0.656,0.8298500000000001,2,1754
1,0.656,0.8298500000000001,3,0
2,0.656,0.8298500000000001,0,2
2,0.656,0.8298500000000001,1,246
2,0.656,0.8298500000000001,2,1752
2,0.656,0.8298500000000001,3,0
3,0.656,0.8298500000000001,0,2
3,0.656,0.8298500000000001,1,217
3,0.656,0.8298500000000001,2,1781
3,0.656,0.8298500000000001,3,0
4,0.656,0.8298500000000001,0,2
4,0.656,0.8298500000000001,1,207
4,0.656,0.8298500000000001,2,1791
4,0.656,0.8298500000000001,3,0
5,0.656,0.8298500000000001,0,2
5,0.656,0.8298500000000001,1,219
5,0.656,0.8298500000000001,2,1779
5,0.656,0.8298500000000001,3,0
6,0.656,0.8298500000000001,0,2
6,0.656,0.8298500000000001,1,208
6,0.656,0.8298500000000001,2,1790
6,0.656,0.8298500000000001,3,0
7,0.656,0.8298500000000001,0,2
7,0.656,0.8298500000000001,1,217
7,0.656,0.8298500000000001,2,1781
7,0.656,0.8298500000000001,3,0
8,0.656,0.8298500000000001,0,2
8,0.656,0.8298500000000001,1,251
8,0.656,0.8298500000000001,2,1747
8,0.656,0.8298500000000001,3,0
9,0.656,0.8298500000000001,0,2
9,0.656,0.8298500000000001,1,223
9,0.656,0.8298500000000001,2,1775
9,0.656,0.8298500000000001,3,0
10,0.656,0.8298500000000001,0,2
10,0.656,0.8298500000000001,1,242
10,0.656,0.8298500000000001,2,1756
10,0.656,0.8298500000000001,3,0
11,0.656,0.8298500000000001,0,2
11,0.656,0.8298500000000001,1,218
11,0.656,0.8298500000000001,2,1780
11,0.656,0.8298500000000001,3,0
12,0.656,0.8298500000000001,0,2
12,0.656,0.8298500000000001,1,206
12,0.656,0.8298500000000001,2,1792
12,0.656,0.8298500000000001,3,0
13,0.656,0.8298500000000001,0,2
13,0.656,0.8298500000000001,1,217
13,0.656,0.8298500000000001,2,1781
13,0.656,0.8298500000000001,3,0
14,0.656,0.8298500000000001,0,2
14,0.656,0.8298500000000001,1,231
14,0.656,0.8298500000000001,2,1767
14,0.656,0.8298500000000001,3,0
15,0.656,0.8298500000000001,0,2
15,0.656,0.8298500000000001,1,199
15,0.656,0.8298500000000001,2,1799
15,0.656,0.8298500000000001,3,0
16,0.656,0.8298500000000001,0,2
16,0.656,0.8298500000000001,1,257
16,0.656,0.8298500000000001,2,1741
16,0.656,0.8298500000000001,3,0
17,0.656,0.8298500000000001,0,2
17,0.656,0.8298500000000001,1,209
17,0.656,0.8298500000000001,2,1789
17,0.656,0.8298500000000001,3,0
18,0.656,0.8298500000000001,0,2
18,0.656,0.8298500000000001,1,255
18,0.656,0.8298500000000001,2,1743
18,0.656,0.8298500000000001,3,0
19,0.656,0.8298500000000001,0,2
19,0.656,0.8298500000000001,1,223
19,0.656,0.8298500000000001,2,1775
19,0.656,0.8298500000000001,3,0
20,0.656,0.8298500000000001,0,2
20,0.656,0.8298500000000001,1,201
20,0.656,0.8298500000000001,2,1797
20,0.656,0.8298500000000001,3,0
21,0.656,0.8298500000000001,0,2
21,0.656,0.8298500000000001,1,210
21,0.656,0.8298500000000001,2,1788
21,0.656,0.8298500000000001,3,0
22,0.656,0.8298500000000001,0,2
22,0.656,0.8298500000000001,1,219
22,0.656,0.8298500000000001,2,1779
22,0.656,0.8298500000000001,3,0
23,0.656,0.8298500000000001,0,2
23,0.656,0.8298500000000001,1,238
23,0.656,0.8298500000000001,2,1760
23,0.656,0.8298500000000001,3,0
24,0.656,0.8298500000000001,0,2
24,0.656,0.8298500000000001,1,222
24,0.656,0.8298500000000001,2,1776
24,0.656,0.8298500000000001,3,0
25,0.656,0.8298500000000001,0,2
25,0.656,0.8298500000000001,1,220
25,0.656,0.8298500000000001,2,1778
25,0.656,0.8298500000000001,3,0
26,0.656,0.8298500000000001,0,2
26,0.656,0.8298500000000001,1,233
26,0.656,0.8298500000000001,2,1765
26,0.656,0.8298500000000001,3,0
27,0.656,0.8298500000000001,0,2
27,0.656,0.8298500000000001,1,254
27,0.656,0.8298500000000001,2,1744
27,0.656,0.8298500000000001,3,0
28,0.656,0.8298500000000001,0,2
28,0.656,0.8298500000000001,1,219
28,0.656,0.8298500000000001,2,1779
28,0.656,0.8298500000000001,3,0
29,0.656,0.8298500000000001,0,2
29,0.656,0.8298500000000001,1,227
29,0.656,0.8298500000000001,2,1771
29,0.656,0.8298500000000001,3,0
