SimNum,P,Q,time,I
0,0.07200000000000001,0.97313,0,2
0,0.07200000000000001,0.97313,1,95
0,0.07200000000000001,0.97313,2,1728
0,0.07200000000000001,0.97313,3,175
0,0.07200000000000001,0.97313,4,0
1,0.07200000000000001,0.97313,0,2
1,0.07200000000000001,0.97313,1,99
1,0.07200000000000001,0.97313,2,1741
1,0.07200000000000001,0.97313,3,158
1,0.07200000000000001,0.97313,4,0
2,0.07200000000000001,0.97313,0,2
2,0.07200000000000001,0.97313,1,97
2,0.07200000000000001,0.97313,2,1719
2,0.07200000000000001,0.97313,3,182
2,0.07200000000000001,0.97313,4,0
3,0.07200000000000001,0.97313,0,2
3,0.07200000000000001,0.97313,1,95
3,0.07200000000000001,0.97313,2,1736
3,0.07200000000000001,0.97313,3,167
3,0.07200000000000001,0.97313,4,0
4,0.07200000000000001,0.97313,0,2
4,0.07200000000000001,0.97313,1,102
4,0.07200000000000001,0.97313,2,1762
4,0.07200000000000001,0.97313,3,134
4,0.07200000000000001,0.97313,4,0
5,0.07200000000000001,0.97313,0,2
5,0.07200000000000001,0.97313,1,106
5,0.07200000000000001,0.97313,2,1751
5,0.07200000000000001,0.97313,3,141
5,0.07200000000000001,0.97313,4,0
6,0.07200000000000001,0.97313,0,2
6,0.07200000000000001,0.97313,1,82
6,0.07200000000000001,0.97313,2,1679
6,0.07200000000000001,0.97313,3,237
6,0.07200000000000001,0.97313,4,0
7,0.07200000000000001,0.97313,0,2
7,0.07200000000000001,0.97313,1,91
7,0.07200000000000001,0.97313,2,1719
7,0.07200000000000001,0.97313,3,188
7,0.07200000000000001,0.97313,4,0
8,0.07200000000000001,0.97313,0,2
8,0.07200000000000001,0.97313,1,102
8,0.07200000000000001,0.97313,2,1737
8,0.07200000000000001,0.97313,3,159
8,0.07200000000000001,0.97313,4,0
9,0.07200000000000001,0.97313,0,2
9,0.07200000000000001,0.97313,1,122
9,0.07200000000000001,0.97313,2,1802
9,0.07200000000000001,0.97313,3,74
9,0.07200000000000001,0.97313,4,0
10,0.07200000000000001,0.97313,0,2
10,0.07200000000000001,0.97313,1,104
10,0.07200000000000001,0.97313,2,1757
10,0.07200000000000001,0.97313,3,137
10,0.07200000000000001,0.97313,4,0
11,0.07200000000000001,0.97313,0,2
11,0.07200000000000001,0.97313,1,93
11,0.07200000000000001,0.97313,2,1714
11,0.07200000000000001,0.97313,3,191
11,0.07200000000000001,0.97313,4,0
12,0.07200000000000001,0.97313,0,2
12,0.07200000000000001,0.97313,1,82
12,0.07200000000000001,0.97313,2,1706
12,0.07200000000000001,0.97313,3,210
12,0.07200000000000001,0.97313,4,0
13,0.07200000000000001,0.97313,0,2
13,0.07200000000000001,0.97313,1,94
13,0.07200000000000001,0.97313,2,1743
13,0.07200000000000001,0.97313,3,161
13,0.07200000000000001,0.97313,4,0
14,0.07200000000000001,0.97313,0,2
14,0.07200000000000001,0.97313,1,107
14,0.07200000000000001,0.97313,2,1785
14,0.07200000000000001,0.97313,3,106
14,0.07200000000000001,0.97313,4,0
15,0.07200000000000001,0.97313,0,2
15,0.07200000000000001,0.97313,1,102
15,0.07200000000000001,0.97313,2,1734
15,0.07200000000000001,0.97313,3,162
15,0.07200000000000001,0.97313,4,0
16,0.07200000000000001,0.97313,0,2
16,0.07200000000000001,0.97313,1,82
16,0.07200000000000001,0.97313,2,1674
16,0.07200000000000001,0.97313,3,242
16,0.07200000000000001,0.97313,4,0
17,0.07200000000000001,0.97313,0,2
17,0.07200000000000001,0.97313,1,96
17,0.07200000000000001,0.97313,2,1735
17,0.07200000000000001,0.97313,3,167
17,0.07200000000000001,0.97313,4,0
18,0.07200000000000001,0.97313,0,2
18,0.07200000000000001,0.97313,1,108
18,0.07200000000000001,0.97313,2,1757
18,0.07200000000000001,0.97313,3,133
18,0.07200000000000001,0.97313,4,0
19,0.07200000000000001,0.97313,0,2
19,0.07200000000000001,0.97313,1,93
19,0.07200000000000001,0.97313,2,1741
19,0.07200000000000001,0.97313,3,164
19,0.07200000000000001,0.97313,4,0
20,0.07200000000000001,0.97313,0,2
20,0.07200000000000001,0.97313,1,91
20,0.07200000000000001,0.97313,2,1701
20,0.07200000000000001,0.97313,3,206
20,0.07200000000000001,0.97313,4,0
21,0.07200000000000001,0.97313,0,2
21,0.07200000000000001,0.97313,1,101
21,0.07200000000000001,0.97313,2,1752
21,0.07200000000000001,0.97313,3,145
21,0.07200000000000001,0.97313,4,0
22,0.07200000000000001,0.97313,0,2
22,0.07200000000000001,0.97313,1,100
22,0.07200000000000001,0.97313,2,1734
22,0.07200000000000001,0.97313,3,164
22,0.07200000000000001,0.97313,4,0
23,0.07200000000000001,0.97313,0,2
23,0.07200000000000001,0.97313,1,102
23,0.07200000000000001,0.97313,2,1736
23,0.07200000000000001,0.97313,3,160
23,0.07200000000000001,0.97313,4,0
24,0.07200000000000001,0.97313,0,2
24,0.07200000000000001,0.97313,1,101
24,0.07200000000000001,0.97313,2,1750
24,0.07200000000000001,0.97313,3,147
24,0.07200000000000001,0.97313,4,0
25,0.07200000000000001,0.97313,0,2
25,0.07200000000000001,0.97313,1,90
25,0.07200000000000001,0.97313,2,1715
25,0.07200000000000001,0.97313,3,193
25,0.07200000000000001,0.97313,4,0
26,0.07200000000000001,0.97313,0,2
26,0.07200000000000001,0.97313,1,116
26,0.07200000000000001,0.97313,2,1767
26,0.07200000000000001,0.97313,3,115
26,0.07200000000000001,0.97313,4,0
27,0.07200000000000001,0.97313,0,2
27,0.07200000000000001,0.97313,1,114
27,0.07200000000000001,0.97313,2,1775
27,0.07200000000000001,0.97313,3,109
27,0.07200000000000001,0.97313,4,0
28,0.07200000000000001,0.97313,0,2
28,0.07200000000000001,0.97313,1,80
28,0.07200000000000001,0.97313,2,1661
28,0.07200000000000001,0.97313,3,257
28,0.07200000000000001,0.97313,4,0
29,0.07200000000000001,0.97313,0,2
29,0.07200000000000001,0.97313,1,105
29,0.07200000000000001,0.97313,2,1761
29,0.07200000000000001,0.97313,3,132
29,0.07200000000000001,0.97313,4,0
30,0.07200000000000001,0.97313,0,2
30,0.07200000000000001,0.97313,1,99
30,0.07200000000000001,0.97313,2,1739
30,0.07200000000000001,0.97313,3,160
30,0.07200000000000001,0.97313,4,0
31,0.07200000000000001,0.97313,0,2
31,0.07200000000000001,0.97313,1,87
31,0.07200000000000001,0.97313,2,1710
31,0.07200000000000001,0.97313,3,201
31,0.07200000000000001,0.97313,4,0
32,0.07200000000000001,0.97313,0,2
32,0.07200000000000001,0.97313,1,107
32,0.07200000000000001,0.97313,2,1754
32,0.07200000000000001,0.97313,3,137
32,0.07200000000000001,0.97313,4,0
33,0.07200000000000001,0.97313,0,2
33,0.07200000000000001,0.97313,1,97
33,0.07200000000000001,0.97313,2,1735
33,0.07200000000000001,0.97313,3,166
33,0.07200000000000001,0.97313,4,0
34,0.07200000000000001,0.97313,0,2
34,0.07200000000000001,0.97313,1,87
34,0.07200000000000001,0.97313,2,1695
34,0.07200000000000001,0.97313,3,216
34,0.07200000000000001,0.97313,4,0
35,0.07200000000000001,0.97313,0,2
35,0.07200000000000001,0.97313,1,112
35,0.07200000000000001,0.97313,2,1756
35,0.07200000000000001,0.97313,3,130
35,0.07200000000000001,0.97313,4,0
36,0.07200000000000001,0.97313,0,2
36,0.07200000000000001,0.97313,1,83
36,0.07200000000000001,0.97313,2,1688
36,0.07200000000000001,0.97313,3,227
36,0.07200000000000001,0.97313,4,0
37,0.07200000000000001,0.97313,0,2
37,0.07200000000000001,0.97313,1,91
37,0.07200000000000001,0.97313,2,1704
37,0.07200000000000001,0.97313,3,203
37,0.07200000000000001,0.97313,4,0
38,0.07200000000000001,0.97313,0,2
38,0.07200000000000001,0.97313,1,99
38,0.07200000000000001,0.97313,2,1744
38,0.07200000000000001,0.97313,3,155
38,0.07200000000000001,0.97313,4,0
39,0.07200000000000001,0.97313,0,2
39,0.07200000000000001,0.97313,1,83
39,0.07200000000000001,0.97313,2,1669
39,0.07200000000000001,0.97313,3,246
39,0.07200000000000001,0.97313,4,0
40,0.07200000000000001,0.97313,0,2
40,0.07200000000000001,0.97313,1,102
40,0.07200000000000001,0.97313,2,1756
40,0.07200000000000001,0.97313,3,140
40,0.07200000000000001,0.97313,4,0
41,0.07200000000000001,0.97313,0,2
41,0.07200000000000001,0.97313,1,98
41,0.07200000000000001,0.97313,2,1732
41,0.07200000000000001,0.97313,3,168
41,0.07200000000000001,0.97313,4,0
42,0.07200000000000001,0.97313,0,2
42,0.07200000000000001,0.97313,1,108
42,0.07200000000000001,0.97313,2,1768
42,0.07200000000000001,0.97313,3,122
42,0.07200000000000001,0.97313,4,0
43,0.07200000000000001,0.97313,0,2
43,0.07200000000000001,0.97313,1,101
43,0.07200000000000001,0.97313,2,1741
43,0.07200000000000001,0.97313,3,156
43,0.07200000000000001,0.97313,4,0
44,0.07200000000000001,0.97313,0,2
44,0.07200000000000001,0.97313,1,95
44,0.07200000000000001,0.97313,2,1723
44,0.07200000000000001,0.97313,3,180
44,0.07200000000000001,0.97313,4,0
45,0.07200000000000001,0.97313,0,2
45,0.07200000000000001,0.97313,1,105
45,0.07200000000000001,0.97313,2,1759
45,0.07200000000000001,0.97313,3,134
45,0.07200000000000001,0.97313,4,0
46,0.07200000000000001,0.97313,0,2
46,0.07200000000000001,0.97313,1,92
46,0.07200000000000001,0.97313,2,1713
46,0.07200000000000001,0.97313,3,193
46,0.07200000000000001,0.97313,4,0
47,0.07200000000000001,0.97313,0,2
47,0.07200000000000001,0.97313,1,92
47,0.07200000000000001,0.97313,2,1716
47,0.07200000000000001,0.97313,3,190
47,0.07200000000000001,0.97313,4,0
48,0.07200000000000001,0.97313,0,2
48,0.07200000000000001,0.97313,1,115
48,0.07200000000000001,0.97313,2,1767
48,0.07200000000000001,0.97313,3,116
