SimNum,P,Q,time,I
0,0.28800000000000003,0.8298500000000001,0,2
0,0.28800000000000003,0.8298500000000001,1,434
0,0.28800000000000003,0.8298500000000001,2,1564
0,0.28800000000000003,0.8298500000000001,3,0
1,0.28800000000000003,0.8298500000000001,0,2
1,0.28800000000000003,0.8298500000000001,1,440
1,0.28800000000000003,0.8298500000000001,2,1558
1,0.28800000000000003,0.8298500000000001,3,0
2,0.28800000000000003,0.8298500000000001,0,2
2,0.28800000000000003,0.8298500000000001,1,465
2,0.28800000000000003,0.8298500000000001,2,1533
2,0.28800000000000003,0.8298500000000001,3,0
3,0.28800000000000003,0.8298500000000001,0,2
3,0.28800000000000003,0.8298500000000001,1,426
3,0.28800000000000003,0.8298500000000001,2,1572
3,0.28800000000000003,0.8298500000000001,3,0
4,0.28800000000000003,0.8298500000000001,0,2
4,0.28800000000000003,0.8298500000000001,1,473
4,0.28800000000000003,0.8298500000000001,2,1525
4,0.28800000000000003,0.8298500000000001,3,0
5,0.28800000000000003,0.8298500000000001,0,2
5,0.28800000000000003,0.8298500000000001,1,442
5,0.28800000000000003,0.8298500000000001,2,1556
5,0.28800000000000003,0.8298500000000001,3,0
6,0.28800000000000003,0.8298500000000001,0,2
6,0.28800000000000003,0.8298500000000001,1,434
6,0.28800000000000003,0.8298500000000001,2,1564
6,0.28800000000000003,0.8298500000000001,3,0
7,0.28800000000000003,0.8298500000000001,0,2
7,0.28800000000000003,0.8298500000000001,1,448
7,0.28800000000000003,0.8298500000000001,2,1550
7,0.28800000000000003,0.8298500000000001,3,0
8,0.28800000000000003,0.8298500000000001,0,2
8,0.28800000000000003,0.8298500000000001,1,446
8,0.28800000000000003,0.8298500000000001,2,1552
8,0.28800000000000003,0.8298500000000001,3,0
9,0.28800000000000003,0.8298500000000001,0,2
9,0.28800000000000003,0.8298500000000001,1,441
9,0.28800000000000003,0.8298500000000001,2,1557
9,0.28800000000000003,0.8298500000000001,3,0
10,0.28800000000000003,0.8298500000000001,0,2
10,0.28800000000000003,0.8298500000000001,1,463
10,0.28800000000000003,0.8298500000000001,2,1535
10,0.28800000000000003,0.8298500000000001,3,0
11,0.28800000000000003,0.8298500000000001,0,2
11,0.28800000000000003,0.8298500000000001,1,439
11,0.28800000000000003,0.8298500000000001,2,1559
11,0.28800000000000003,0.8298500000000001,3,0
12,0.28800000000000003,0.8298500000000001,0,2
12,0.28800000000000003,0.8298500000000001,1,452
12,0.28800000000000003,0.8298500000000001,2,1546
12,0.28800000000000003,0.8298500000000001,3,0
13,0.28800000000000003,0.8298500000000001,0,2
13,0.28800000000000003,0.8298500000000001,1,476
13,0.28800000000000003,0.8298500000000001,2,1522
13,0.28800000000000003,0.8298500000000001,3,0
14,0.28800000000000003,0.8298500000000001,0,2
14,0.28800000000000003,0.8298500000000001,1,426
14,0.28800000000000003,0.8298500000000001,2,1572
14,0.28800000000000003,0.8298500000000001,3,0
15,0.28800000000000003,0.8298500000000001,0,2
15,0.28800000000000003,0.8298500000000001,1,447
15,0.28800000000000003,0.8298500000000001,2,1551
15,0.28800000000000003,0.8298500000000001,3,0
16,0.28800000000000003,0.8298500000000001,0,2
