SimNum,P,Q,time,I
0,0.72,0.8059700000000001,0,2
0,0.72,0.8059700000000001,1,213
0,0.72,0.8059700000000001,2,1785
0,0.72,0.8059700000000001,3,0
1,0.72,0.8059700000000001,0,2
1,0.72,0.8059700000000001,1,216
1,0.72,0.8059700000000001,2,1782
1,0.72,0.8059700000000001,3,0
2,0.72,0.8059700000000001,0,2
2,0.72,0.8059700000000001,1,214
2,0.72,0.8059700000000001,2,1784
2,0.72,0.8059700000000001,3,0
3,0.72,0.8059700000000001,0,2
3,0.72,0.8059700000000001,1,228
3,0.72,0.8059700000000001,2,1770
3,0.72,0.8059700000000001,3,0
4,0.72,0.8059700000000001,0,2
4,0.72,0.8059700000000001,1,223
4,0.72,0.8059700000000001,2,1775
4,0.72,0.8059700000000001,3,0
5,0.72,0.8059700000000001,0,2
5,0.72,0.8059700000000001,1,214
5,0.72,0.8059700000000001,2,1784
5,0.72,0.8059700000000001,3,0
6,0.72,0.8059700000000001,0,2
6,0.72,0.8059700000000001,1,209
6,0.72,0.8059700000000001,2,1789
6,0.72,0.8059700000000001,3,0
7,0.72,0.8059700000000001,0,2
7,0.72,0.8059700000000001,1,215
7,0.72,0.8059700000000001,2,1783
7,0.72,0.8059700000000001,3,0
8,0.72,0.8059700000000001,0,2
8,0.72,0.8059700000000001,1,204
8,0.72,0.8059700000000001,2,1794
8,0.72,0.8059700000000001,3,0
9,0.72,0.8059700000000001,0,2
9,0.72,0.8059700000000001,1,198
9,0.72,0.8059700000000001,2,1800
9,0.72,0.8059700000000001,3,0
10,0.72,0.8059700000000001,0,2
10,0.72,0.8059700000000001,1,200
10,0.72,0.8059700000000001,2,1798
10,0.72,0.8059700000000001,3,0
11,0.72,0.8059700000000001,0,2
11,0.72,0.8059700000000001,1,196
11,0.72,0.8059700000000001,2,1802
11,0.72,0.8059700000000001,3,0
12,0.72,0.8059700000000001,0,2
12,0.72,0.8059700000000001,1,220
12,0.72,0.8059700000000001,2,1778
12,0.72,0.8059700000000001,3,0
13,0.72,0.8059700000000001,0,2
13,0.72,0.8059700000000001,1,213
13,0.72,0.8059700000000001,2,1785
13,0.72,0.8059700000000001,3,0
14,0.72,0.8059700000000001,0,2
14,0.72,0.8059700000000001,1,200
14,0.72,0.8059700000000001,2,1798
14,0.72,0.8059700000000001,3,0
15,0.72,0.8059700000000001,0,2
15,0.72,0.8059700000000001,1,227
15,0.72,0.8059700000000001,2,1771
15,0.72,0.8059700000000001,3,0
16,0.72,0.8059700000000001,0,2
16,0.72,0.8059700000000001,1,191
16,0.72,0.8059700000000001,2,1807
16,0.72,0.8059700000000001,3,0
17,0.72,0.8059700000000001,0,2
17,0.72,0.8059700000000001,1,199
17,0.72,0.8059700000000001,2,1799
17,0.72,0.8059700000000001,3,0
18,0.72,0.8059700000000001,0,2
18,0.72,0.8059700000000001,1,203
18,0.72,0.8059700000000001,2,1795
18,0.72,0.8059700000000001,3,0
19,0.72,0.8059700000000001,0,2
19,0.72,0.8059700000000001,1,230
19,0.72,0.8059700000000001,2,1768
19,0.72,0.8059700000000001,3,0
20,0.72,0.8059700000000001,0,2
20,0.72,0.8059700000000001,1,222
20,0.72,0.8059700000000001,2,1776
20,0.72,0.8059700000000001,3,0
21,0.72,0.8059700000000001,0,2
21,0.72,0.8059700000000001,1,200
21,0.72,0.8059700000000001,2,1798
21,0.72,0.8059700000000001,3,0
22,0.72,0.8059700000000001,0,2
22,0.72,0.8059700000000001,1,238
22,0.72,0.8059700000000001,2,1760
22,0.72,0.8059700000000001,3,0
23,0.72,0.8059700000000001,0,2
23,0.72,0.8059700000000001,1,221
23,0.72,0.8059700000000001,2,1777
23,0.72,0.8059700000000001,3,0
24,0.72,0.8059700000000001,0,2
24,0.72,0.8059700000000001,1,208
24,0.72,0.8059700000000001,2,1790
24,0.72,0.8059700000000001,3,0
25,0.72,0.8059700000000001,0,2
25,0.72,0.8059700000000001,1,225
25,0.72,0.8059700000000001,2,1773
25,0.72,0.8059700000000001,3,0
26,0.72,0.8059700000000001,0,2
26,0.72,0.8059700000000001,1,208
26,0.72,0.8059700000000001,2,1790
26,0.72,0.8059700000000001,3,0
27,0.72,0.8059700000000001,0,2
27,0.72,0.8059700000000001,1,203
27,0.72,0.8059700000000001,2,1795
27,0.72,0.8059700000000001,3,0
28,0.72,0.8059700000000001,0,2
28,0.72,0.8059700000000001,1,199
28,0.72,0.8059700000000001,2,1799
28,0.72,0.8059700000000001,3,0
29,0.72,0.8059700000000001,0,2
29,0.72,0.8059700000000001,1,210
29,0.72,0.8059700000000001,2,1788
29,0.72,0.8059700000000001,3,0
30,0.72,0.8059700000000001,0,2
30,0.72,0.8059700000000001,1,192
30,0.72,0.8059700000000001,2,1806
30,0.72,0.8059700000000001,3,0
31,0.72,0.8059700000000001,0,2
31,0.72,0.8059700000000001,1,183
31,0.72,0.8059700000000001,2,1815
31,0.72,0.8059700000000001,3,0
32,0.72,0.8059700000000001,0,2
32,0.72,0.8059700000000001,1,241
32,0.72,0.8059700000000001,2,1757
32,0.72,0.8059700000000001,3,0
33,0.72,0.8059700000000001,0,2
33,0.72,0.8059700000000001,1,207
33,0.72,0.8059700000000001,2,1791
33,0.72,0.8059700000000001,3,0
34,0.72,0.8059700000000001,0,2
34,0.72,0.8059700000000001,1,217
34,0.72,0.8059700000000001,2,1781
34,0.72,0.8059700000000001,3,0
35,0.72,0.8059700000000001,0,2
35,0.72,0.8059700000000001,1,234
35,0.72,0.8059700000000001,2,1764
35,0.72,0.8059700000000001,3,0
36,0.72,0.8059700000000001,0,2
36,0.72,0.8059700000000001,1,215
36,0.72,0.8059700000000001,2,1783
36,0.72,0.8059700000000001,3,0
37,0.72,0.8059700000000001,0,2
37,0.72,0.8059700000000001,1,224
37,0.72,0.8059700000000001,2,1774
37,0.72,0.8059700000000001,3,0
38,0.72,0.8059700000000001,0,2
38,0.72,0.8059700000000001,1,213
38,0.72,0.8059700000000001,2,1785
38,0.72,0.8059700000000001,3,0
39,0.72,0.8059700000000001,0,2
39,0.72,0.8059700000000001,1,195
39,0.72,0.8059700000000001,2,1803
39,0.72,0.8059700000000001,3,0
40,0.72,0.8059700000000001,0,2
40,0.72,0.8059700000000001,1,199
40,0.72,0.8059700000000001,2,1799
40,0.72,0.8059700000000001,3,0
41,0.72,0.8059700000000001,0,2
41,0.72,0.8059700000000001,1,214
41,0.72,0.8059700000000001,2,1784
41,0.72,0.8059700000000001,3,0
42,0.72,0.8059700000000001,0,2
42,0.72,0.8059700000000001,1,225
42,0.72,0.8059700000000001,2,1773
42,0.72,0.8059700000000001,3,0
43,0.72,0.8059700000000001,0,2
43,0.72,0.8059700000000001,1,210
43,0.72,0.8059700000000001,2,1788
43,0.72,0.8059700000000001,3,0
44,0.72,0.8059700000000001,0,2
44,0.72,0.8059700000000001,1,207
44,0.72,0.8059700000000001,2,1791
44,0.72,0.8059700000000001,3,0
45,0.72,0.8059700000000001,0,2
45,0.72,0.8059700000000001,1,207
45,0.72,0.8059700000000001,2,1791
45,0.72,0.8059700000000001,3,0
46,0.72,0.8059700000000001,0,2
46,0.72,0.8059700000000001,1,227
46,0.72,0.8059700000000001,2,1771
46,0.72,0.8059700000000001,3,0
47,0.72,0.8059700000000001,0,2
47,0.72,0.8059700000000001,1,233
47,0.72,0.8059700000000001,2,1765
47,0.72,0.8059700000000001,3,0
48,0.72,0.8059700000000001,0,2
48,0.72,0.8059700000000001,1,199
48,0.72,0.8059700000000001,2,1799
48,0.72,0.8059700000000001,3,0
49,0.72,0.8059700000000001,0,2
49,0.72,0.8059700000000001,1,214
49,0.72,0.8059700000000001,2,1784
49,0.72,0.8059700000000001,3,0
