SimNum,P,Q,time,I
0,0.088,0.96119,0,2
0,0.088,0.96119,1,117
0,0.088,0.96119,2,1852
0,0.088,0.96119,3,29
0,0.088,0.96119,4,0
1,0.088,0.96119,0,2
1,0.088,0.96119,1,140
1,0.088,0.96119,2,1853
1,0.088,0.96119,3,5
1,0.088,0.96119,4,0
2,0.088,0.96119,0,2
2,0.088,0.96119,1,147
2,0.088,0.96119,2,1844
2,0.088,0.96119,3,7
2,0.088,0.96119,4,0
3,0.088,0.96119,0,2
3,0.088,0.96119,1,158
3,0.088,0.96119,2,1836
3,0.088,0.96119,3,4
3,0.088,0.96119,4,0
4,0.088,0.96119,0,2
4,0.088,0.96119,1,126
4,0.088,0.96119,2,1846
4,0.088,0.96119,3,26
4,0.088,0.96119,4,0
5,0.088,0.96119,0,2
5,0.088,0.96119,1,137
5,0.088,0.96119,2,1852
5,0.088,0.96119,3,9
5,0.088,0.96119,4,0
6,0.088,0.96119,0,2
6,0.088,0.96119,1,140
6,0.088,0.96119,2,1845
6,0.088,0.96119,3,13
6,0.088,0.96119,4,0
7,0.088,0.96119,0,2
7,0.088,0.96119,1,124
7,0.088,0.96119,2,1843
7,0.088,0.96119,3,31
7,0.088,0.96119,4,0
8,0.088,0.96119,0,2
8,0.088,0.96119,1,130
8,0.088,0.96119,2,1857
8,0.088,0.96119,3,11
8,0.088,0.96119,4,0
9,0.088,0.96119,0,2
9,0.088,0.96119,1,134
9,0.088,0.96119,2,1848
9,0.088,0.96119,3,16
9,0.088,0.96119,4,0
10,0.088,0.96119,0,2
10,0.088,0.96119,1,158
10,0.088,0.96119,2,1833
10,0.088,0.96119,3,7
10,0.088,0.96119,4,0
11,0.088,0.96119,0,2
11,0.088,0.96119,1,132
11,0.088,0.96119,2,1848
11,0.088,0.96119,3,18
11,0.088,0.96119,4,0
12,0.088,0.96119,0,2
12,0.088,0.96119,1,147
12,0.088,0.96119,2,1845
12,0.088,0.96119,3,6
12,0.088,0.96119,4,0
13,0.088,0.96119,0,2
13,0.088,0.96119,1,150
13,0.088,0.96119,2,1839
13,0.088,0.96119,3,9
13,0.088,0.96119,4,0
14,0.088,0.96119,0,2
14,0.088,0.96119,1,132
14,0.088,0.96119,2,1851
14,0.088,0.96119,3,15
14,0.088,0.96119,4,0
15,0.088,0.96119,0,2
15,0.088,0.96119,1,138
15,0.088,0.96119,2,1850
15,0.088,0.96119,3,10
15,0.088,0.96119,4,0
16,0.088,0.96119,0,2
16,0.088,0.96119,1,148
16,0.088,0.96119,2,1840
16,0.088,0.96119,3,10
16,0.088,0.96119,4,0
17,0.088,0.96119,0,2
17,0.088,0.96119,1,162
17,0.088,0.96119,2,1830
17,0.088,0.96119,3,6
17,0.088,0.96119,4,0
18,0.088,0.96119,0,2
18,0.088,0.96119,1,136
18,0.088,0.96119,2,1847
18,0.088,0.96119,3,15
18,0.088,0.96119,4,0
19,0.088,0.96119,0,2
19,0.088,0.96119,1,142
19,0.088,0.96119,2,1851
19,0.088,0.96119,3,5
19,0.088,0.96119,4,0
20,0.088,0.96119,0,2
20,0.088,0.96119,1,136
20,0.088,0.96119,2,1850
20,0.088,0.96119,3,12
20,0.088,0.96119,4,0
21,0.088,0.96119,0,2
21,0.088,0.96119,1,158
21,0.088,0.96119,2,1830
21,0.088,0.96119,3,10
21,0.088,0.96119,4,0
22,0.088,0.96119,0,2
22,0.088,0.96119,1,153
22,0.088,0.96119,2,1841
22,0.088,0.96119,3,4
22,0.088,0.96119,4,0
23,0.088,0.96119,0,2
23,0.088,0.96119,1,130
23,0.088,0.96119,2,1848
23,0.088,0.96119,3,20
23,0.088,0.96119,4,0
24,0.088,0.96119,0,2
24,0.088,0.96119,1,150
24,0.088,0.96119,2,1838
24,0.088,0.96119,3,10
24,0.088,0.96119,4,0
25,0.088,0.96119,0,2
25,0.088,0.96119,1,132
25,0.088,0.96119,2,1848
25,0.088,0.96119,3,18
25,0.088,0.96119,4,0
26,0.088,0.96119,0,2
26,0.088,0.96119,1,141
26,0.088,0.96119,2,1838
26,0.088,0.96119,3,19
26,0.088,0.96119,4,0
27,0.088,0.96119,0,2
27,0.088,0.96119,1,144
27,0.088,0.96119,2,1836
27,0.088,0.96119,3,18
27,0.088,0.96119,4,0
28,0.088,0.96119,0,2
28,0.088,0.96119,1,123
28,0.088,0.96119,2,1849
28,0.088,0.96119,3,26
28,0.088,0.96119,4,0
29,0.088,0.96119,0,2
29,0.088,0.96119,1,153
29,0.088,0.96119,2,1834
29,0.088,0.96119,3,11
29,0.088,0.96119,4,0
30,0.088,0.96119,0,2
30,0.088,0.96119,1,149
30,0.088,0.96119,2,1840
30,0.088,0.96119,3,9
30,0.088,0.96119,4,0
31,0.088,0.96119,0,2
31,0.088,0.96119,1,136
31,0.088,0.96119,2,1845
31,0.088,0.96119,3,17
31,0.088,0.96119,4,0
32,0.088,0.96119,0,2
32,0.088,0.96119,1,123
32,0.088,0.96119,2,1845
32,0.088,0.96119,3,30
32,0.088,0.96119,4,0
33,0.088,0.96119,0,2
33,0.088,0.96119,1,149
33,0.088,0.96119,2,1839
33,0.088,0.96119,3,10
33,0.088,0.96119,4,0
34,0.088,0.96119,0,2
34,0.088,0.96119,1,157
34,0.088,0.96119,2,1830
34,0.088,0.96119,3,11
34,0.088,0.96119,4,0
35,0.088,0.96119,0,2
35,0.088,0.96119,1,144
35,0.088,0.96119,2,1843
35,0.088,0.96119,3,11
35,0.088,0.96119,4,0
36,0.088,0.96119,0,2
36,0.088,0.96119,1,146
36,0.088,0.96119,2,1842
36,0.088,0.96119,3,10
36,0.088,0.96119,4,0
37,0.088,0.96119,0,2
37,0.088,0.96119,1,130
37,0.088,0.96119,2,1852
37,0.088,0.96119,3,16
37,0.088,0.96119,4,0
38,0.088,0.96119,0,2
38,0.088,0.96119,1,135
38,0.088,0.96119,2,1848
38,0.088,0.96119,3,15
38,0.088,0.96119,4,0
39,0.088,0.96119,0,2
39,0.088,0.96119,1,139
39,0.088,0.96119,2,1841
39,0.088,0.96119,3,18
39,0.088,0.96119,4,0
40,0.088,0.96119,0,2
40,0.088,0.96119,1,133
40,0.088,0.96119,2,1846
40,0.088,0.96119,3,19
40,0.088,0.96119,4,0
