SimNum,P,Q,time,I
0,0.736,0.93532,0,2
0,0.736,0.93532,1,65
0,0.736,0.93532,2,1296
0,0.736,0.93532,3,637
0,0.736,0.93532,4,0
1,0.736,0.93532,0,2
1,0.736,0.93532,1,60
1,0.736,0.93532,2,1211
1,0.736,0.93532,3,727
1,0.736,0.93532,4,0
2,0.736,0.93532,0,2
2,0.736,0.93532,1,66
2,0.736,0.93532,2,1277
2,0.736,0.93532,3,655
2,0.736,0.93532,4,0
3,0.736,0.93532,0,2
3,0.736,0.93532,1,76
3,0.736,0.93532,2,1415
3,0.736,0.93532,3,507
3,0.736,0.93532,4,0
4,0.736,0.93532,0,2
4,0.736,0.93532,1,61
4,0.736,0.93532,2,1242
4,0.736,0.93532,3,695
4,0.736,0.93532,4,0
5,0.736,0.93532,0,2
5,0.736,0.93532,1,79
5,0.736,0.93532,2,1423
5,0.736,0.93532,3,496
5,0.736,0.93532,4,0
6,0.736,0.93532,0,2
6,0.736,0.93532,1,76
6,0.736,0.93532,2,1410
6,0.736,0.93532,3,512
6,0.736,0.93532,4,0
7,0.736,0.93532,0,2
7,0.736,0.93532,1,70
7,0.736,0.93532,2,1353
7,0.736,0.93532,3,575
7,0.736,0.93532,4,0
8,0.736,0.93532,0,2
8,0.736,0.93532,1,67
8,0.736,0.93532,2,1332
8,0.736,0.93532,3,599
8,0.736,0.93532,4,0
9,0.736,0.93532,0,2
9,0.736,0.93532,1,77
9,0.736,0.93532,2,1383
9,0.736,0.93532,3,538
9,0.736,0.93532,4,0
10,0.736,0.93532,0,2
10,0.736,0.93532,1,65
10,0.736,0.93532,2,1303
10,0.736,0.93532,3,630
10,0.736,0.93532,4,0
11,0.736,0.93532,0,2
11,0.736,0.93532,1,78
11,0.736,0.93532,2,1406
11,0.736,0.93532,3,514
11,0.736,0.93532,4,0
12,0.736,0.93532,0,2
12,0.736,0.93532,1,63
12,0.736,0.93532,2,1243
12,0.736,0.93532,3,692
12,0.736,0.93532,4,0
13,0.736,0.93532,0,2
13,0.736,0.93532,1,76
13,0.736,0.93532,2,1394
13,0.736,0.93532,3,528
13,0.736,0.93532,4,0
14,0.736,0.93532,0,2
14,0.736,0.93532,1,59
14,0.736,0.93532,2,1238
14,0.736,0.93532,3,701
14,0.736,0.93532,4,0
15,0.736,0.93532,0,2
15,0.736,0.93532,1,79
15,0.736,0.93532,2,1407
15,0.736,0.93532,3,512
15,0.736,0.93532,4,0
16,0.736,0.93532,0,2
16,0.736,0.93532,1,67
16,0.736,0.93532,2,1337
16,0.736,0.93532,3,594
16,0.736,0.93532,4,0
17,0.736,0.93532,0,2
17,0.736,0.93532,1,62
17,0.736,0.93532,2,1223
17,0.736,0.93532,3,713
17,0.736,0.93532,4,0
18,0.736,0.93532,0,2
18,0.736,0.93532,1,58
18,0.736,0.93532,2,1192
18,0.736,0.93532,3,748
18,0.736,0.93532,4,0
19,0.736,0.93532,0,2
19,0.736,0.93532,1,61
19,0.736,0.93532,2,1252
19,0.736,0.93532,3,685
19,0.736,0.93532,4,0
20,0.736,0.93532,0,2
20,0.736,0.93532,1,69
20,0.736,0.93532,2,1336
20,0.736,0.93532,3,593
20,0.736,0.93532,4,0
21,0.736,0.93532,0,2
21,0.736,0.93532,1,60
21,0.736,0.93532,2,1264
21,0.736,0.93532,3,674
21,0.736,0.93532,4,0
22,0.736,0.93532,0,2
22,0.736,0.93532,1,64
22,0.736,0.93532,2,1305
22,0.736,0.93532,3,629
22,0.736,0.93532,4,0
23,0.736,0.93532,0,2
23,0.736,0.93532,1,69
23,0.736,0.93532,2,1313
23,0.736,0.93532,3,616
23,0.736,0.93532,4,0
24,0.736,0.93532,0,2
24,0.736,0.93532,1,79
24,0.736,0.93532,2,1404
24,0.736,0.93532,3,515
24,0.736,0.93532,4,0
25,0.736,0.93532,0,2
25,0.736,0.93532,1,79
25,0.736,0.93532,2,1452
25,0.736,0.93532,3,467
25,0.736,0.93532,4,0
26,0.736,0.93532,0,2
26,0.736,0.93532,1,53
26,0.736,0.93532,2,1169
26,0.736,0.93532,3,776
26,0.736,0.93532,4,0
27,0.736,0.93532,0,2
27,0.736,0.93532,1,60
27,0.736,0.93532,2,1264
27,0.736,0.93532,3,674
27,0.736,0.93532,4,0
28,0.736,0.93532,0,2
28,0.736,0.93532,1,73
28,0.736,0.93532,2,1388
28,0.736,0.93532,3,537
28,0.736,0.93532,4,0
29,0.736,0.93532,0,2
29,0.736,0.93532,1,59
29,0.736,0.93532,2,1256
29,0.736,0.93532,3,683
29,0.736,0.93532,4,0
30,0.736,0.93532,0,2
30,0.736,0.93532,1,64
30,0.736,0.93532,2,1296
30,0.736,0.93532,3,638
30,0.736,0.93532,4,0
31,0.736,0.93532,0,2
31,0.736,0.93532,1,65
31,0.736,0.93532,2,1327
31,0.736,0.93532,3,606
31,0.736,0.93532,4,0
32,0.736,0.93532,0,2
32,0.736,0.93532,1,75
32,0.736,0.93532,2,1383
32,0.736,0.93532,3,540
32,0.736,0.93532,4,0
33,0.736,0.93532,0,2
33,0.736,0.93532,1,68
33,0.736,0.93532,2,1351
33,0.736,0.93532,3,579
33,0.736,0.93532,4,0
34,0.736,0.93532,0,2
34,0.736,0.93532,1,57
34,0.736,0.93532,2,1221
34,0.736,0.93532,3,720
34,0.736,0.93532,4,0
35,0.736,0.93532,0,2
35,0.736,0.93532,1,71
35,0.736,0.93532,2,1360
35,0.736,0.93532,3,567
35,0.736,0.93532,4,0
36,0.736,0.93532,0,2
36,0.736,0.93532,1,59
36,0.736,0.93532,2,1257
36,0.736,0.93532,3,682
36,0.736,0.93532,4,0
37,0.736,0.93532,0,2
37,0.736,0.93532,1,70
37,0.736,0.93532,2,1344
37,0.736,0.93532,3,584
37,0.736,0.93532,4,0
38,0.736,0.93532,0,2
38,0.736,0.93532,1,60
38,0.736,0.93532,2,1226
38,0.736,0.93532,3,712
38,0.736,0.93532,4,0
39,0.736,0.93532,0,2
39,0.736,0.93532,1,72
39,0.736,0.93532,2,1347
39,0.736,0.93532,3,579
39,0.736,0.93532,4,0
40,0.736,0.93532,0,2
40,0.736,0.93532,1,65
40,0.736,0.93532,2,1332
40,0.736,0.93532,3,601
40,0.736,0.93532,4,0
41,0.736,0.93532,0,2
41,0.736,0.93532,1,78
41,0.736,0.93532,2,1403
41,0.736,0.93532,3,517
41,0.736,0.93532,4,0
42,0.736,0.93532,0,2
42,0.736,0.93532,1,60
42,0.736,0.93532,2,1260
42,0.736,0.93532,3,678
42,0.736,0.93532,4,0
43,0.736,0.93532,0,2
43,0.736,0.93532,1,71
43,0.736,0.93532,2,1362
43,0.736,0.93532,3,565
43,0.736,0.93532,4,0
44,0.736,0.93532,0,2
44,0.736,0.93532,1,56
44,0.736,0.93532,2,1189
44,0.736,0.93532,3,753
44,0.736,0.93532,4,0
45,0.736,0.93532,0,2
45,0.736,0.93532,1,55
45,0.736,0.93532,2,1160
45,0.736,0.93532,3,783
45,0.736,0.93532,4,0
46,0.736,0.93532,0,2
46,0.736,0.93532,1,60
46,0.736,0.93532,2,1275
46,0.736,0.93532,3,663
46,0.736,0.93532,4,0
47,0.736,0.93532,0,2
47,0.736,0.93532,1,61
47,0.736,0.93532,2,1285
47,0.736,0.93532,3,652
47,0.736,0.93532,4,0
48,0.736,0.93532,0,2
48,0.736,0.93532,1,61
48,0.736,0.93532,2,1242
48,0.736,0.93532,3,695
48,0.736,0.93532,4,0
49,0.736,0.93532,0,2
49,0.736,0.93532,1,63
49,0.736,0.93532,2,1299
49,0.736,0.93532,3,636
49,0.736,0.93532,4,0
