SimNum,P,Q,time,I
0,0.088,0.9313400000000001,0,2
0,0.088,0.9313400000000001,1,234
0,0.088,0.9313400000000001,2,1764
0,0.088,0.9313400000000001,3,0
1,0.088,0.9313400000000001,0,2
1,0.088,0.9313400000000001,1,241
1,0.088,0.9313400000000001,2,1757
1,0.088,0.9313400000000001,3,0
2,0.088,0.9313400000000001,0,2
2,0.088,0.9313400000000001,1,261
2,0.088,0.9313400000000001,2,1737
2,0.088,0.9313400000000001,3,0
3,0.088,0.9313400000000001,0,2
3,0.088,0.9313400000000001,1,229
3,0.088,0.9313400000000001,2,1769
3,0.088,0.9313400000000001,3,0
4,0.088,0.9313400000000001,0,2
4,0.088,0.9313400000000001,1,236
4,0.088,0.9313400000000001,2,1762
4,0.088,0.9313400000000001,3,0
5,0.088,0.9313400000000001,0,2
5,0.088,0.9313400000000001,1,240
5,0.088,0.9313400000000001,2,1758
5,0.088,0.9313400000000001,3,0
6,0.088,0.9313400000000001,0,2
6,0.088,0.9313400000000001,1,259
6,0.088,0.9313400000000001,2,1739
6,0.088,0.9313400000000001,3,0
7,0.088,0.9313400000000001,0,2
7,0.088,0.9313400000000001,1,224
7,0.088,0.9313400000000001,2,1774
7,0.088,0.9313400000000001,3,0
8,0.088,0.9313400000000001,0,2
8,0.088,0.9313400000000001,1,258
8,0.088,0.9313400000000001,2,1740
8,0.088,0.9313400000000001,3,0
9,0.088,0.9313400000000001,0,2
9,0.088,0.9313400000000001,1,272
9,0.088,0.9313400000000001,2,1726
9,0.088,0.9313400000000001,3,0
10,0.088,0.9313400000000001,0,2
10,0.088,0.9313400000000001,1,219
10,0.088,0.9313400000000001,2,1779
10,0.088,0.9313400000000001,3,0
11,0.088,0.9313400000000001,0,2
11,0.088,0.9313400000000001,1,265
11,0.088,0.9313400000000001,2,1733
11,0.088,0.9313400000000001,3,0
12,0.088,0.9313400000000001,0,2
12,0.088,0.9313400000000001,1,238
12,0.088,0.9313400000000001,2,1760
12,0.088,0.9313400000000001,3,0
13,0.088,0.9313400000000001,0,2
13,0.088,0.9313400000000001,1,250
13,0.088,0.9313400000000001,2,1748
13,0.088,0.9313400000000001,3,0
14,0.088,0.9313400000000001,0,2
14,0.088,0.9313400000000001,1,237
14,0.088,0.9313400000000001,2,1761
14,0.088,0.9313400000000001,3,0
15,0.088,0.9313400000000001,0,2
15,0.088,0.9313400000000001,1,262
15,0.088,0.9313400000000001,2,1736
15,0.088,0.9313400000000001,3,0
16,0.088,0.9313400000000001,0,2
16,0.088,0.9313400000000001,1,247
16,0.088,0.9313400000000001,2,1751
16,0.088,0.9313400000000001,3,0
17,0.088,0.9313400000000001,0,2
17,0.088,0.9313400000000001,1,245
17,0.088,0.9313400000000001,2,1753
17,0.088,0.9313400000000001,3,0
18,0.088,0.9313400000000001,0,2
18,0.088,0.9313400000000001,1,220
18,0.088,0.9313400000000001,2,1778
18,0.088,0.9313400000000001,3,0
19,0.088,0.9313400000000001,0,2
19,0.088,0.9313400000000001,1,251
19,0.088,0.9313400000000001,2,1747
19,0.088,0.9313400000000001,3,0
20,0.088,0.9313400000000001,0,2
20,0.088,0.9313400000000001,1,238
20,0.088,0.9313400000000001,2,1760
20,0.088,0.9313400000000001,3,0
21,0.088,0.9313400000000001,0,2
21,0.088,0.9313400000000001,1,256
21,0.088,0.9313400000000001,2,1742
21,0.088,0.9313400000000001,3,0
22,0.088,0.9313400000000001,0,2
22,0.088,0.9313400000000001,1,234
22,0.088,0.9313400000000001,2,1764
22,0.088,0.9313400000000001,3,0
23,0.088,0.9313400000000001,0,2
23,0.088,0.9313400000000001,1,224
23,0.088,0.9313400000000001,2,1774
23,0.088,0.9313400000000001,3,0
24,0.088,0.9313400000000001,0,2
24,0.088,0.9313400000000001,1,237
24,0.088,0.9313400000000001,2,1761
24,0.088,0.9313400000000001,3,0
25,0.088,0.9313400000000001,0,2
25,0.088,0.9313400000000001,1,240
25,0.088,0.9313400000000001,2,1758
25,0.088,0.9313400000000001,3,0
26,0.088,0.9313400000000001,0,2
26,0.088,0.9313400000000001,1,219
26,0.088,0.9313400000000001,2,1779
26,0.088,0.9313400000000001,3,0
27,0.088,0.9313400000000001,0,2
27,0.088,0.9313400000000001,1,249
27,0.088,0.9313400000000001,2,1749
27,0.088,0.9313400000000001,3,0
28,0.088,0.9313400000000001,0,2
28,0.088,0.9313400000000001,1,256
28,0.088,0.9313400000000001,2,1742
28,0.088,0.9313400000000001,3,0
29,0.088,0.9313400000000001,0,2
29,0.088,0.9313400000000001,1,246
29,0.088,0.9313400000000001,2,1752
29,0.088,0.9313400000000001,3,0
30,0.088,0.9313400000000001,0,2
30,0.088,0.9313400000000001,1,222
30,0.088,0.9313400000000001,2,1776
30,0.088,0.9313400000000001,3,0
31,0.088,0.9313400000000001,0,2
31,0.088,0.9313400000000001,1,228
31,0.088,0.9313400000000001,2,1770
31,0.088,0.9313400000000001,3,0
32,0.088,0.9313400000000001,0,2
32,0.088,0.9313400000000001,1,224
32,0.088,0.9313400000000001,2,1774
32,0.088,0.9313400000000001,3,0
33,0.088,0.9313400000000001,0,2
33,0.088,0.9313400000000001,1,215
33,0.088,0.9313400000000001,2,1783
