SimNum,P,Q,time,I
0,0.16,0.97512,0,2
0,0.16,0.97512,1,81
0,0.16,0.97512,2,1594
0,0.16,0.97512,3,323
0,0.16,0.97512,4,0
1,0.16,0.97512,0,2
1,0.16,0.97512,1,97
1,0.16,0.97512,2,1653
1,0.16,0.97512,3,248
1,0.16,0.97512,4,0
2,0.16,0.97512,0,2
2,0.16,0.97512,1,71
2,0.16,0.97512,2,1487
2,0.16,0.97512,3,440
2,0.16,0.97512,4,0
3,0.16,0.97512,0,2
3,0.16,0.97512,1,84
3,0.16,0.97512,2,1561
3,0.16,0.97512,3,353
3,0.16,0.97512,4,0
4,0.16,0.97512,0,2
4,0.16,0.97512,1,89
4,0.16,0.97512,2,1587
4,0.16,0.97512,3,322
4,0.16,0.97512,4,0
5,0.16,0.97512,0,2
5,0.16,0.97512,1,68
5,0.16,0.97512,2,1483
5,0.16,0.97512,3,447
5,0.16,0.97512,4,0
6,0.16,0.97512,0,2
6,0.16,0.97512,1,74
6,0.16,0.97512,2,1533
6,0.16,0.97512,3,391
6,0.16,0.97512,4,0
7,0.16,0.97512,0,2
7,0.16,0.97512,1,86
7,0.16,0.97512,2,1585
7,0.16,0.97512,3,327
7,0.16,0.97512,4,0
8,0.16,0.97512,0,2
8,0.16,0.97512,1,72
8,0.16,0.97512,2,1516
8,0.16,0.97512,3,410
8,0.16,0.97512,4,0
9,0.16,0.97512,0,2
9,0.16,0.97512,1,90
9,0.16,0.97512,2,1598
9,0.16,0.97512,3,310
9,0.16,0.97512,4,0
10,0.16,0.97512,0,2
10,0.16,0.97512,1,75
10,0.16,0.97512,2,1512
10,0.16,0.97512,3,411
10,0.16,0.97512,4,0
11,0.16,0.97512,0,2
11,0.16,0.97512,1,80
11,0.16,0.97512,2,1547
11,0.16,0.97512,3,371
11,0.16,0.97512,4,0
12,0.16,0.97512,0,2
12,0.16,0.97512,1,75
12,0.16,0.97512,2,1544
12,0.16,0.97512,3,379
12,0.16,0.97512,4,0
13,0.16,0.97512,0,2
13,0.16,0.97512,1,85
13,0.16,0.97512,2,1608
13,0.16,0.97512,3,305
13,0.16,0.97512,4,0
14,0.16,0.97512,0,2
14,0.16,0.97512,1,88
14,0.16,0.97512,2,1586
14,0.16,0.97512,3,324
14,0.16,0.97512,4,0
15,0.16,0.97512,0,2
15,0.16,0.97512,1,95
15,0.16,0.97512,2,1632
15,0.16,0.97512,3,271
15,0.16,0.97512,4,0
16,0.16,0.97512,0,2
16,0.16,0.97512,1,87
16,0.16,0.97512,2,1603
16,0.16,0.97512,3,308
16,0.16,0.97512,4,0
17,0.16,0.97512,0,2
17,0.16,0.97512,1,84
17,0.16,0.97512,2,1588
17,0.16,0.97512,3,326
17,0.16,0.97512,4,0
18,0.16,0.97512,0,2
18,0.16,0.97512,1,75
18,0.16,0.97512,2,1562
18,0.16,0.97512,3,361
18,0.16,0.97512,4,0
19,0.16,0.97512,0,2
19,0.16,0.97512,1,118
19,0.16,0.97512,2,1711
19,0.16,0.97512,3,169
19,0.16,0.97512,4,0
20,0.16,0.97512,0,2
20,0.16,0.97512,1,92
20,0.16,0.97512,2,1604
20,0.16,0.97512,3,302
20,0.16,0.97512,4,0
21,0.16,0.97512,0,2
21,0.16,0.97512,1,72
21,0.16,0.97512,2,1497
21,0.16,0.97512,3,429
21,0.16,0.97512,4,0
22,0.16,0.97512,0,2
22,0.16,0.97512,1,89
22,0.16,0.97512,2,1611
22,0.16,0.97512,3,298
22,0.16,0.97512,4,0
23,0.16,0.97512,0,2
23,0.16,0.97512,1,90
23,0.16,0.97512,2,1618
23,0.16,0.97512,3,290
23,0.16,0.97512,4,0
24,0.16,0.97512,0,2
24,0.16,0.97512,1,82
24,0.16,0.97512,2,1590
24,0.16,0.97512,3,326
24,0.16,0.97512,4,0
25,0.16,0.97512,0,2
25,0.16,0.97512,1,71
25,0.16,0.97512,2,1507
25,0.16,0.97512,3,420
25,0.16,0.97512,4,0
26,0.16,0.97512,0,2
26,0.16,0.97512,1,83
26,0.16,0.97512,2,1613
26,0.16,0.97512,3,302
26,0.16,0.97512,4,0
27,0.16,0.97512,0,2
27,0.16,0.97512,1,79
27,0.16,0.97512,2,1583
27,0.16,0.97512,3,336
27,0.16,0.97512,4,0
28,0.16,0.97512,0,2
28,0.16,0.97512,1,82
28,0.16,0.97512,2,1587
28,0.16,0.97512,3,329
28,0.16,0.97512,4,0
29,0.16,0.97512,0,2
29,0.16,0.97512,1,83
29,0.16,0.97512,2,1584
29,0.16,0.97512,3,331
29,0.16,0.97512,4,0
30,0.16,0.97512,0,2
30,0.16,0.97512,1,97
30,0.16,0.97512,2,1638
30,0.16,0.97512,3,263
30,0.16,0.97512,4,0
31,0.16,0.97512,0,2
31,0.16,0.97512,1,80
31,0.16,0.97512,2,1571
31,0.16,0.97512,3,347
31,0.16,0.97512,4,0
32,0.16,0.97512,0,2
32,0.16,0.97512,1,99
32,0.16,0.97512,2,1685
32,0.16,0.97512,3,214
32,0.16,0.97512,4,0
33,0.16,0.97512,0,2
33,0.16,0.97512,1,84
33,0.16,0.97512,2,1582
33,0.16,0.97512,3,332
33,0.16,0.97512,4,0
34,0.16,0.97512,0,2
34,0.16,0.97512,1,71
34,0.16,0.97512,2,1493
34,0.16,0.97512,3,434
34,0.16,0.97512,4,0
35,0.16,0.97512,0,2
35,0.16,0.97512,1,80
35,0.16,0.97512,2,1528
35,0.16,0.97512,3,390
35,0.16,0.97512,4,0
36,0.16,0.97512,0,2
36,0.16,0.97512,1,87
36,0.16,0.97512,2,1601
36,0.16,0.97512,3,310
36,0.16,0.97512,4,0
37,0.16,0.97512,0,2
37,0.16,0.97512,1,77
37,0.16,0.97512,2,1560
37,0.16,0.97512,3,361
37,0.16,0.97512,4,0
38,0.16,0.97512,0,2
38,0.16,0.97512,1,83
38,0.16,0.97512,2,1563
38,0.16,0.97512,3,352
38,0.16,0.97512,4,0
39,0.16,0.97512,0,2
39,0.16,0.97512,1,88
39,0.16,0.97512,2,1644
39,0.16,0.97512,3,266
39,0.16,0.97512,4,0
40,0.16,0.97512,0,2
40,0.16,0.97512,1,92
40,0.16,0.97512,2,1626
40,0.16,0.97512,3,280
40,0.16,0.97512,4,0
41,0.16,0.97512,0,2
41,0.16,0.97512,1,74
41,0.16,0.97512,2,1514
41,0.16,0.97512,3,410
41,0.16,0.97512,4,0
42,0.16,0.97512,0,2
42,0.16,0.97512,1,81
42,0.16,0.97512,2,1578
42,0.16,0.97512,3,339
42,0.16,0.97512,4,0
43,0.16,0.97512,0,2
43,0.16,0.97512,1,82
43,0.16,0.97512,2,1544
43,0.16,0.97512,3,372
43,0.16,0.97512,4,0
44,0.16,0.97512,0,2
44,0.16,0.97512,1,65
44,0.16,0.97512,2,1457
44,0.16,0.97512,3,476
44,0.16,0.97512,4,0
45,0.16,0.97512,0,2
45,0.16,0.97512,1,75
45,0.16,0.97512,2,1557
45,0.16,0.97512,3,366
45,0.16,0.97512,4,0
46,0.16,0.97512,0,2
46,0.16,0.97512,1,97
46,0.16,0.97512,2,1656
46,0.16,0.97512,3,245
46,0.16,0.97512,4,0
47,0.16,0.97512,0,2
47,0.16,0.97512,1,88
47,0.16,0.97512,2,1616
47,0.16,0.97512,3,294
47,0.16,0.97512,4,0
48,0.16,0.97512,0,2
48,0.16,0.97512,1,84
48,0.16,0.97512,2,1580
48,0.16,0.97512,3,334
48,0.16,0.97512,4,0
49,0.16,0.97512,0,2
49,0.16,0.97512,1,76
49,0.16,0.97512,2,1531
49,0.16,0.97512,3,391
49,0.16,0.97512,4,0
