SimNum,P,Q,time,I
20,0.736,0.91144,3,148
20,0.736,0.91144,4,0
21,0.736,0.91144,0,2
21,0.736,0.91144,1,105
21,0.736,0.91144,2,1749
21,0.736,0.91144,3,144
21,0.736,0.91144,4,0
22,0.736,0.91144,0,2
22,0.736,0.91144,1,100
22,0.736,0.91144,2,1734
22,0.736,0.91144,3,164
22,0.736,0.91144,4,0
23,0.736,0.91144,0,2
23,0.736,0.91144,1,78
23,0.736,0.91144,2,1603
23,0.736,0.91144,3,317
23,0.736,0.91144,4,0
24,0.736,0.91144,0,2
24,0.736,0.91144,1,85
24,0.736,0.91144,2,1660
24,0.736,0.91144,3,253
24,0.736,0.91144,4,0
25,0.736,0.91144,0,2
25,0.736,0.91144,1,92
25,0.736,0.91144,2,1698
25,0.736,0.91144,3,208
25,0.736,0.91144,4,0
26,0.736,0.91144,0,2
26,0.736,0.91144,1,92
26,0.736,0.91144,2,1702
26,0.736,0.91144,3,204
26,0.736,0.91144,4,0
27,0.736,0.91144,0,2
27,0.736,0.91144,1,97
27,0.736,0.91144,2,1701
27,0.736,0.91144,3,200
27,0.736,0.91144,4,0
28,0.736,0.91144,0,2
28,0.736,0.91144,1,88
28,0.736,0.91144,2,1680
28,0.736,0.91144,3,230
28,0.736,0.91144,4,0
29,0.736,0.91144,0,2
29,0.736,0.91144,1,89
29,0.736,0.91144,2,1680
29,0.736,0.91144,3,229
29,0.736,0.91144,4,0
30,0.736,0.91144,0,2
30,0.736,0.91144,1,87
30,0.736,0.91144,2,1661
30,0.736,0.91144,3,250
30,0.736,0.91144,4,0
31,0.736,0.91144,0,2
31,0.736,0.91144,1,87
31,0.736,0.91144,2,1670
31,0.736,0.91144,3,241
31,0.736,0.91144,4,0
32,0.736,0.91144,0,2
32,0.736,0.91144,1,82
32,0.736,0.91144,2,1628
32,0.736,0.91144,3,288
32,0.736,0.91144,4,0
33,0.736,0.91144,0,2
33,0.736,0.91144,1,93
33,0.736,0.91144,2,1703
33,0.736,0.91144,3,202
33,0.736,0.91144,4,0
34,0.736,0.91144,0,2
34,0.736,0.91144,1,84
34,0.736,0.91144,2,1670
34,0.736,0.91144,3,244
34,0.736,0.91144,4,0
35,0.736,0.91144,0,2
35,0.736,0.91144,1,99
35,0.736,0.91144,2,1702
35,0.736,0.91144,3,197
35,0.736,0.91144,4,0
36,0.736,0.91144,0,2
36,0.736,0.91144,1,86
36,0.736,0.91144,2,1674
36,0.736,0.91144,3,238
36,0.736,0.91144,4,0
37,0.736,0.91144,0,2
37,0.736,0.91144,1,102
37,0.736,0.91144,2,1734
37,0.736,0.91144,3,162
37,0.736,0.91144,4,0
38,0.736,0.91144,0,2
38,0.736,0.91144,1,106
38,0.736,0.91144,2,1750
38,0.736,0.91144,3,142
38,0.736,0.91144,4,0
39,0.736,0.91144,0,2
39,0.736,0.91144,1,102
39,0.736,0.91144,2,1735
39,0.736,0.91144,3,161
39,0.736,0.91144,4,0
40,0.736,0.91144,0,2
40,0.736,0.91144,1,80
40,0.736,0.91144,2,1648
40,0.736,0.91144,3,270
40,0.736,0.91144,4,0
41,0.736,0.91144,0,2
41,0.736,0.91144,1,98
41,0.736,0.91144,2,1727
41,0.736,0.91144,3,173
41,0.736,0.91144,4,0
42,0.736,0.91144,0,2
42,0.736,0.91144,1,88
42,0.736,0.91144,2,1667
42,0.736,0.91144,3,243
42,0.736,0.91144,4,0
43,0.736,0.91144,0,2
43,0.736,0.91144,1,93
43,0.736,0.91144,2,1698
43,0.736,0.91144,3,207
43,0.736,0.91144,4,0
44,0.736,0.91144,0,2
44,0.736,0.91144,1,91
44,0.736,0.91144,2,1683
44,0.736,0.91144,3,224
44,0.736,0.91144,4,0
45,0.736,0.91144,0,2
45,0.736,0.91144,1,90
45,0.736,0.91144,2,1699
45,0.736,0.91144,3,209
45,0.736,0.91144,4,0
46,0.736,0.91144,0,2
46,0.736,0.91144,1,85
46,0.736,0.91144,2,1681
46,0.736,0.91144,3,232
46,0.736,0.91144,4,0
47,0.736,0.91144,0,2
47,0.736,0.91144,1,80
47,0.736,0.91144,2,1604
47,0.736,0.91144,3,314
47,0.736,0.91144,4,0
48,0.736,0.91144,0,2
48,0.736,0.91144,1,92
48,0.736,0.91144,2,1695
48,0.736,0.91144,3,211
48,0.736,0.91144,4,0
49,0.736,0.91144,0,2
49,0.736,0.91144,1,98
49,0.736,0.91144,2,1735
49,0.736,0.91144,3,165
49,0.736,0.91144,4,0
