SimNum,P,Q,time,I
0,0.28,0.92139,0,2
0,0.28,0.92139,1,227
0,0.28,0.92139,2,1771
0,0.28,0.92139,3,0
1,0.28,0.92139,0,2
1,0.28,0.92139,1,233
1,0.28,0.92139,2,1765
1,0.28,0.92139,3,0
2,0.28,0.92139,0,2
2,0.28,0.92139,1,239
2,0.28,0.92139,2,1759
2,0.28,0.92139,3,0
3,0.28,0.92139,0,2
3,0.28,0.92139,1,230
3,0.28,0.92139,2,1768
3,0.28,0.92139,3,0
4,0.28,0.92139,0,2
4,0.28,0.92139,1,225
4,0.28,0.92139,2,1773
4,0.28,0.92139,3,0
5,0.28,0.92139,0,2
5,0.28,0.92139,1,206
5,0.28,0.92139,2,1792
5,0.28,0.92139,3,0
6,0.28,0.92139,0,2
6,0.28,0.92139,1,201
6,0.28,0.92139,2,1797
6,0.28,0.92139,3,0
7,0.28,0.92139,0,2
7,0.28,0.92139,1,202
7,0.28,0.92139,2,1796
7,0.28,0.92139,3,0
8,0.28,0.92139,0,2
8,0.28,0.92139,1,205
8,0.28,0.92139,2,1793
8,0.28,0.92139,3,0
9,0.28,0.92139,0,2
9,0.28,0.92139,1,249
9,0.28,0.92139,2,1749
9,0.28,0.92139,3,0
10,0.28,0.92139,0,2
10,0.28,0.92139,1,209
10,0.28,0.92139,2,1789
10,0.28,0.92139,3,0
11,0.28,0.92139,0,2
11,0.28,0.92139,1,227
11,0.28,0.92139,2,1771
11,0.28,0.92139,3,0
12,0.28,0.92139,0,2
12,0.28,0.92139,1,233
12,0.28,0.92139,2,1765
12,0.28,0.92139,3,0
13,0.28,0.92139,0,2
13,0.28,0.92139,1,273
13,0.28,0.92139,2,1725
13,0.28,0.92139,3,0
14,0.28,0.92139,0,2
14,0.28,0.92139,1,215
14,0.28,0.92139,2,1783
14,0.28,0.92139,3,0
15,0.28,0.92139,0,2
15,0.28,0.92139,1,234
15,0.28,0.92139,2,1764
15,0.28,0.92139,3,0
16,0.28,0.92139,0,2
16,0.28,0.92139,1,250
16,0.28,0.92139,2,1748
16,0.28,0.92139,3,0
17,0.28,0.92139,0,2
17,0.28,0.92139,1,222
17,0.28,0.92139,2,1776
17,0.28,0.92139,3,0
18,0.28,0.92139,0,2
18,0.28,0.92139,1,211
18,0.28,0.92139,2,1787
18,0.28,0.92139,3,0
19,0.28,0.92139,0,2
19,0.28,0.92139,1,227
19,0.28,0.92139,2,1771
19,0.28,0.92139,3,0
20,0.28,0.92139,0,2
20,0.28,0.92139,1,234
20,0.28,0.92139,2,1764
20,0.28,0.92139,3,0
21,0.28,0.92139,0,2
21,0.28,0.92139,1,217
21,0.28,0.92139,2,1781
21,0.28,0.92139,3,0
22,0.28,0.92139,0,2
22,0.28,0.92139,1,204
22,0.28,0.92139,2,1794
22,0.28,0.92139,3,0
23,0.28,0.92139,0,2
23,0.28,0.92139,1,263
23,0.28,0.92139,2,1735
