SimNum,P,Q,time,I
0,0.128,0.9034800000000001,0,2
0,0.128,0.9034800000000001,1,348
0,0.128,0.9034800000000001,2,1650
0,0.128,0.9034800000000001,3,0
1,0.128,0.9034800000000001,0,2
1,0.128,0.9034800000000001,1,330
1,0.128,0.9034800000000001,2,1668
1,0.128,0.9034800000000001,3,0
2,0.128,0.9034800000000001,0,2
2,0.128,0.9034800000000001,1,358
2,0.128,0.9034800000000001,2,1640
2,0.128,0.9034800000000001,3,0
3,0.128,0.9034800000000001,0,2
3,0.128,0.9034800000000001,1,318
3,0.128,0.9034800000000001,2,1680
3,0.128,0.9034800000000001,3,0
4,0.128,0.9034800000000001,0,2
4,0.128,0.9034800000000001,1,325
4,0.128,0.9034800000000001,2,1673
4,0.128,0.9034800000000001,3,0
5,0.128,0.9034800000000001,0,2
5,0.128,0.9034800000000001,1,300
5,0.128,0.9034800000000001,2,1698
5,0.128,0.9034800000000001,3,0
6,0.128,0.9034800000000001,0,2
6,0.128,0.9034800000000001,1,307
6,0.128,0.9034800000000001,2,1691
6,0.128,0.9034800000000001,3,0
7,0.128,0.9034800000000001,0,2
7,0.128,0.9034800000000001,1,330
7,0.128,0.9034800000000001,2,1668
7,0.128,0.9034800000000001,3,0
8,0.128,0.9034800000000001,0,2
8,0.128,0.9034800000000001,1,335
8,0.128,0.9034800000000001,2,1663
8,0.128,0.9034800000000001,3,0
9,0.128,0.9034800000000001,0,2
9,0.128,0.9034800000000001,1,317
9,0.128,0.9034800000000001,2,1681
9,0.128,0.9034800000000001,3,0
10,0.128,0.9034800000000001,0,2
10,0.128,0.9034800000000001,1,349
10,0.128,0.9034800000000001,2,1649
10,0.128,0.9034800000000001,3,0
11,0.128,0.9034800000000001,0,2
11,0.128,0.9034800000000001,1,318
11,0.128,0.9034800000000001,2,1680
11,0.128,0.9034800000000001,3,0
12,0.128,0.9034800000000001,0,2
12,0.128,0.9034800000000001,1,313
12,0.128,0.9034800000000001,2,1685
12,0.128,0.9034800000000001,3,0
