SimNum,P,Q,time,I
0,0.616,0.88557,0,2
0,0.616,0.88557,1,162
0,0.616,0.88557,2,1835
0,0.616,0.88557,3,1
0,0.616,0.88557,4,0
1,0.616,0.88557,0,2
1,0.616,0.88557,1,176
1,0.616,0.88557,2,1820
1,0.616,0.88557,3,2
1,0.616,0.88557,4,0
2,0.616,0.88557,0,2
2,0.616,0.88557,1,190
2,0.616,0.88557,2,1808
2,0.616,0.88557,3,0
3,0.616,0.88557,0,2
3,0.616,0.88557,1,182
3,0.616,0.88557,2,1815
3,0.616,0.88557,3,1
3,0.616,0.88557,4,0
4,0.616,0.88557,0,2
4,0.616,0.88557,1,172
4,0.616,0.88557,2,1826
4,0.616,0.88557,3,0
5,0.616,0.88557,0,2
5,0.616,0.88557,1,163
5,0.616,0.88557,2,1833
5,0.616,0.88557,3,2
5,0.616,0.88557,4,0
6,0.616,0.88557,0,2
6,0.616,0.88557,1,189
6,0.616,0.88557,2,1809
6,0.616,0.88557,3,0
7,0.616,0.88557,0,2
7,0.616,0.88557,1,171
7,0.616,0.88557,2,1826
7,0.616,0.88557,3,1
7,0.616,0.88557,4,0
8,0.616,0.88557,0,2
8,0.616,0.88557,1,164
8,0.616,0.88557,2,1833
8,0.616,0.88557,3,1
8,0.616,0.88557,4,0
9,0.616,0.88557,0,2
9,0.616,0.88557,1,164
9,0.616,0.88557,2,1834
9,0.616,0.88557,3,0
10,0.616,0.88557,0,2
10,0.616,0.88557,1,159
10,0.616,0.88557,2,1839
10,0.616,0.88557,3,0
11,0.616,0.88557,0,2
11,0.616,0.88557,1,170
11,0.616,0.88557,2,1828
11,0.616,0.88557,3,0
12,0.616,0.88557,0,2
12,0.616,0.88557,1,191
12,0.616,0.88557,2,1807
12,0.616,0.88557,3,0
13,0.616,0.88557,0,2
13,0.616,0.88557,1,174
13,0.616,0.88557,2,1824
13,0.616,0.88557,3,0
14,0.616,0.88557,0,2
14,0.616,0.88557,1,173
14,0.616,0.88557,2,1824
14,0.616,0.88557,3,1
14,0.616,0.88557,4,0
15,0.616,0.88557,0,2
15,0.616,0.88557,1,184
15,0.616,0.88557,2,1813
15,0.616,0.88557,3,1
15,0.616,0.88557,4,0
16,0.616,0.88557,0,2
16,0.616,0.88557,1,184
16,0.616,0.88557,2,1814
16,0.616,0.88557,3,0
17,0.616,0.88557,0,2
17,0.616,0.88557,1,157
17,0.616,0.88557,2,1840
17,0.616,0.88557,3,1
17,0.616,0.88557,4,0
18,0.616,0.88557,0,2
18,0.616,0.88557,1,173
18,0.616,0.88557,2,1825
18,0.616,0.88557,3,0
19,0.616,0.88557,0,2
19,0.616,0.88557,1,151
19,0.616,0.88557,2,1844
19,0.616,0.88557,3,3
19,0.616,0.88557,4,0
20,0.616,0.88557,0,2
20,0.616,0.88557,1,170
