SimNum,P,Q,time,I
30,0.48,0.89751,2,1801
30,0.48,0.89751,3,0
31,0.48,0.89751,0,2
31,0.48,0.89751,1,202
31,0.48,0.89751,2,1796
31,0.48,0.89751,3,0
32,0.48,0.89751,0,2
32,0.48,0.89751,1,205
32,0.48,0.89751,2,1793
32,0.48,0.89751,3,0
33,0.48,0.89751,0,2
33,0.48,0.89751,1,201
33,0.48,0.89751,2,1797
33,0.48,0.89751,3,0
34,0.48,0.89751,0,2
34,0.48,0.89751,1,206
34,0.48,0.89751,2,1792
34,0.48,0.89751,3,0
35,0.48,0.89751,0,2
35,0.48,0.89751,1,196
35,0.48,0.89751,2,1802
35,0.48,0.89751,3,0
36,0.48,0.89751,0,2
36,0.48,0.89751,1,208
36,0.48,0.89751,2,1790
36,0.48,0.89751,3,0
37,0.48,0.89751,0,2
37,0.48,0.89751,1,197
37,0.48,0.89751,2,1801
37,0.48,0.89751,3,0
38,0.48,0.89751,0,2
38,0.48,0.89751,1,227
38,0.48,0.89751,2,1771
38,0.48,0.89751,3,0
39,0.48,0.89751,0,2
39,0.48,0.89751,1,231
39,0.48,0.89751,2,1767
39,0.48,0.89751,3,0
40,0.48,0.89751,0,2
40,0.48,0.89751,1,206
40,0.48,0.89751,2,1792
40,0.48,0.89751,3,0
41,0.48,0.89751,0,2
41,0.48,0.89751,1,200
41,0.48,0.89751,2,1798
41,0.48,0.89751,3,0
42,0.48,0.89751,0,2
42,0.48,0.89751,1,204
42,0.48,0.89751,2,1794
42,0.48,0.89751,3,0
43,0.48,0.89751,0,2
43,0.48,0.89751,1,225
43,0.48,0.89751,2,1773
43,0.48,0.89751,3,0
44,0.48,0.89751,0,2
44,0.48,0.89751,1,230
44,0.48,0.89751,2,1768
44,0.48,0.89751,3,0
45,0.48,0.89751,0,2
45,0.48,0.89751,1,226
45,0.48,0.89751,2,1772
45,0.48,0.89751,3,0
46,0.48,0.89751,0,2
46,0.48,0.89751,1,224
46,0.48,0.89751,2,1774
46,0.48,0.89751,3,0
47,0.48,0.89751,0,2
47,0.48,0.89751,1,190
47,0.48,0.89751,2,1808
47,0.48,0.89751,3,0
48,0.48,0.89751,0,2
48,0.48,0.89751,1,197
48,0.48,0.89751,2,1801
48,0.48,0.89751,3,0
49,0.48,0.89751,0,2
49,0.48,0.89751,1,212
49,0.48,0.89751,2,1785
49,0.48,0.89751,3,1
49,0.48,0.89751,4,0
