SimNum,P,Q,time,I
14,0.496,0.98706,0,2
14,0.496,0.98706,1,26
14,0.496,0.98706,2,349
14,0.496,0.98706,3,1441
14,0.496,0.98706,4,182
14,0.496,0.98706,5,0
15,0.496,0.98706,0,2
15,0.496,0.98706,1,39
15,0.496,0.98706,2,474
15,0.496,0.98706,3,1419
15,0.496,0.98706,4,66
15,0.496,0.98706,5,0
16,0.496,0.98706,0,2
16,0.496,0.98706,1,38
16,0.496,0.98706,2,417
16,0.496,0.98706,3,1426
16,0.496,0.98706,4,117
16,0.496,0.98706,5,0
17,0.496,0.98706,0,2
17,0.496,0.98706,1,24
17,0.496,0.98706,2,296
17,0.496,0.98706,3,1458
17,0.496,0.98706,4,220
17,0.496,0.98706,5,0
18,0.496,0.98706,0,2
18,0.496,0.98706,1,22
18,0.496,0.98706,2,260
18,0.496,0.98706,3,1381
18,0.496,0.98706,4,335
18,0.496,0.98706,5,0
19,0.496,0.98706,0,2
19,0.496,0.98706,1,31
19,0.496,0.98706,2,363
19,0.496,0.98706,3,1447
19,0.496,0.98706,4,157
19,0.496,0.98706,5,0
20,0.496,0.98706,0,2
20,0.496,0.98706,1,32
20,0.496,0.98706,2,389
20,0.496,0.98706,3,1441
20,0.496,0.98706,4,136
20,0.496,0.98706,5,0
21,0.496,0.98706,0,2
21,0.496,0.98706,1,22
21,0.496,0.98706,2,257
21,0.496,0.98706,3,1417
21,0.496,0.98706,4,302
21,0.496,0.98706,5,0
22,0.496,0.98706,0,2
22,0.496,0.98706,1,31
22,0.496,0.98706,2,355
22,0.496,0.98706,3,1458
22,0.496,0.98706,4,154
22,0.496,0.98706,5,0
23,0.496,0.98706,0,2
23,0.496,0.98706,1,22
23,0.496,0.98706,2,273
23,0.496,0.98706,3,1434
23,0.496,0.98706,4,269
23,0.496,0.98706,5,0
24,0.496,0.98706,0,2
24,0.496,0.98706,1,15
24,0.496,0.98706,2,196
24,0.496,0.98706,3,1317
24,0.496,0.98706,4,470
24,0.496,0.98706,5,0
25,0.496,0.98706,0,2
25,0.496,0.98706,1,25
25,0.496,0.98706,2,293
25,0.496,0.98706,3,1421
25,0.496,0.98706,4,259
25,0.496,0.98706,5,0
26,0.496,0.98706,0,2
26,0.496,0.98706,1,28
26,0.496,0.98706,2,346
26,0.496,0.98706,3,1452
26,0.496,0.98706,4,172
26,0.496,0.98706,5,0
27,0.496,0.98706,0,2
27,0.496,0.98706,1,27
27,0.496,0.98706,2,296
27,0.496,0.98706,3,1448
27,0.496,0.98706,4,227
27,0.496,0.98706,5,0
28,0.496,0.98706,0,2
28,0.496,0.98706,1,32
28,0.496,0.98706,2,389
28,0.496,0.98706,3,1439
28,0.496,0.98706,4,138
28,0.496,0.98706,5,0
29,0.496,0.98706,0,2
29,0.496,0.98706,1,24
29,0.496,0.98706,2,269
29,0.496,0.98706,3,1403
29,0.496,0.98706,4,302
29,0.496,0.98706,5,0
30,0.496,0.98706,0,2
30,0.496,0.98706,1,21
30,0.496,0.98706,2,256
30,0.496,0.98706,3,1427
30,0.496,0.98706,4,294
30,0.496,0.98706,5,0
31,0.496,0.98706,0,2
31,0.496,0.98706,1,24
31,0.496,0.98706,2,306
31,0.496,0.98706,3,1436
31,0.496,0.98706,4,232
31,0.496,0.98706,5,0
32,0.496,0.98706,0,2
32,0.496,0.98706,1,25
32,0.496,0.98706,2,306
32,0.496,0.98706,3,1446
32,0.496,0.98706,4,221
32,0.496,0.98706,5,0
33,0.496,0.98706,0,2
33,0.496,0.98706,1,34
33,0.496,0.98706,2,366
33,0.496,0.98706,3,1456
33,0.496,0.98706,4,142
33,0.496,0.98706,5,0
34,0.496,0.98706,0,2
34,0.496,0.98706,1,24
34,0.496,0.98706,2,262
34,0.496,0.98706,3,1395
34,0.496,0.98706,4,317
34,0.496,0.98706,5,0
35,0.496,0.98706,0,2
35,0.496,0.98706,1,27
35,0.496,0.98706,2,318
35,0.496,0.98706,3,1450
35,0.496,0.98706,4,203
35,0.496,0.98706,5,0
36,0.496,0.98706,0,2
36,0.496,0.98706,1,20
36,0.496,0.98706,2,254
36,0.496,0.98706,3,1385
36,0.496,0.98706,4,339
36,0.496,0.98706,5,0
37,0.496,0.98706,0,2
37,0.496,0.98706,1,16
37,0.496,0.98706,2,196
37,0.496,0.98706,3,1268
37,0.496,0.98706,4,518
37,0.496,0.98706,5,0
38,0.496,0.98706,0,2
38,0.496,0.98706,1,25
38,0.496,0.98706,2,298
38,0.496,0.98706,3,1449
38,0.496,0.98706,4,226
38,0.496,0.98706,5,0
39,0.496,0.98706,0,2
39,0.496,0.98706,1,28
39,0.496,0.98706,2,331
39,0.496,0.98706,3,1465
39,0.496,0.98706,4,174
39,0.496,0.98706,5,0
40,0.496,0.98706,0,2
40,0.496,0.98706,1,29
40,0.496,0.98706,2,332
40,0.496,0.98706,3,1453
40,0.496,0.98706,4,184
40,0.496,0.98706,5,0
41,0.496,0.98706,0,2
41,0.496,0.98706,1,30
41,0.496,0.98706,2,349
41,0.496,0.98706,3,1439
41,0.496,0.98706,4,180
41,0.496,0.98706,5,0
42,0.496,0.98706,0,2
42,0.496,0.98706,1,31
42,0.496,0.98706,2,357
42,0.496,0.98706,3,1463
42,0.496,0.98706,4,147
42,0.496,0.98706,5,0
43,0.496,0.98706,0,2
43,0.496,0.98706,1,30
43,0.496,0.98706,2,346
43,0.496,0.98706,3,1480
43,0.496,0.98706,4,142
43,0.496,0.98706,5,0
44,0.496,0.98706,0,2
44,0.496,0.98706,1,28
44,0.496,0.98706,2,331
44,0.496,0.98706,3,1449
44,0.496,0.98706,4,190
44,0.496,0.98706,5,0
45,0.496,0.98706,0,2
45,0.496,0.98706,1,26
45,0.496,0.98706,2,327
45,0.496,0.98706,3,1460
45,0.496,0.98706,4,185
45,0.496,0.98706,5,0
46,0.496,0.98706,0,2
46,0.496,0.98706,1,25
46,0.496,0.98706,2,286
46,0.496,0.98706,3,1409
46,0.496,0.98706,4,278
46,0.496,0.98706,5,0
47,0.496,0.98706,0,2
47,0.496,0.98706,1,30
47,0.496,0.98706,2,359
47,0.496,0.98706,3,1472
47,0.496,0.98706,4,137
47,0.496,0.98706,5,0
48,0.496,0.98706,0,2
48,0.496,0.98706,1,23
48,0.496,0.98706,2,301
48,0.496,0.98706,3,1452
48,0.496,0.98706,4,222
48,0.496,0.98706,5,0
49,0.496,0.98706,0,2
49,0.496,0.98706,1,26
49,0.496,0.98706,2,319
49,0.496,0.98706,3,1460
49,0.496,0.98706,4,193
49,0.496,0.98706,5,0
