SimNum,P,Q,time,I
0,0.47200000000000003,0.89154,0,2
0,0.47200000000000003,0.89154,1,208
0,0.47200000000000003,0.89154,2,1790
0,0.47200000000000003,0.89154,3,0
1,0.47200000000000003,0.89154,0,2
1,0.47200000000000003,0.89154,1,234
1,0.47200000000000003,0.89154,2,1764
1,0.47200000000000003,0.89154,3,0
2,0.47200000000000003,0.89154,0,2
2,0.47200000000000003,0.89154,1,225
2,0.47200000000000003,0.89154,2,1773
2,0.47200000000000003,0.89154,3,0
3,0.47200000000000003,0.89154,0,2
3,0.47200000000000003,0.89154,1,223
3,0.47200000000000003,0.89154,2,1775
3,0.47200000000000003,0.89154,3,0
4,0.47200000000000003,0.89154,0,2
4,0.47200000000000003,0.89154,1,247
4,0.47200000000000003,0.89154,2,1751
4,0.47200000000000003,0.89154,3,0
5,0.47200000000000003,0.89154,0,2
5,0.47200000000000003,0.89154,1,207
5,0.47200000000000003,0.89154,2,1791
5,0.47200000000000003,0.89154,3,0
6,0.47200000000000003,0.89154,0,2
6,0.47200000000000003,0.89154,1,222
6,0.47200000000000003,0.89154,2,1776
6,0.47200000000000003,0.89154,3,0
7,0.47200000000000003,0.89154,0,2
7,0.47200000000000003,0.89154,1,228
7,0.47200000000000003,0.89154,2,1770
7,0.47200000000000003,0.89154,3,0
8,0.47200000000000003,0.89154,0,2
8,0.47200000000000003,0.89154,1,220
8,0.47200000000000003,0.89154,2,1778
8,0.47200000000000003,0.89154,3,0
9,0.47200000000000003,0.89154,0,2
9,0.47200000000000003,0.89154,1,224
9,0.47200000000000003,0.89154,2,1774
9,0.47200000000000003,0.89154,3,0
10,0.47200000000000003,0.89154,0,2
10,0.47200000000000003,0.89154,1,246
10,0.47200000000000003,0.89154,2,1752
10,0.47200000000000003,0.89154,3,0
11,0.47200000000000003,0.89154,0,2
11,0.47200000000000003,0.89154,1,222
11,0.47200000000000003,0.89154,2,1776
11,0.47200000000000003,0.89154,3,0
12,0.47200000000000003,0.89154,0,2
12,0.47200000000000003,0.89154,1,237
12,0.47200000000000003,0.89154,2,1761
12,0.47200000000000003,0.89154,3,0
13,0.47200000000000003,0.89154,0,2
13,0.47200000000000003,0.89154,1,229
13,0.47200000000000003,0.89154,2,1769
13,0.47200000000000003,0.89154,3,0
14,0.47200000000000003,0.89154,0,2
14,0.47200000000000003,0.89154,1,224
14,0.47200000000000003,0.89154,2,1774
14,0.47200000000000003,0.89154,3,0
15,0.47200000000000003,0.89154,0,2
15,0.47200000000000003,0.89154,1,220
15,0.47200000000000003,0.89154,2,1778
15,0.47200000000000003,0.89154,3,0
16,0.47200000000000003,0.89154,0,2
16,0.47200000000000003,0.89154,1,214
16,0.47200000000000003,0.89154,2,1784
16,0.47200000000000003,0.89154,3,0
17,0.47200000000000003,0.89154,0,2
17,0.47200000000000003,0.89154,1,244
17,0.47200000000000003,0.89154,2,1754
17,0.47200000000000003,0.89154,3,0
18,0.47200000000000003,0.89154,0,2
18,0.47200000000000003,0.89154,1,210
18,0.47200000000000003,0.89154,2,1788
18,0.47200000000000003,0.89154,3,0
19,0.47200000000000003,0.89154,0,2
19,0.47200000000000003,0.89154,1,240
19,0.47200000000000003,0.89154,2,1758
19,0.47200000000000003,0.89154,3,0
20,0.47200000000000003,0.89154,0,2
20,0.47200000000000003,0.89154,1,249
20,0.47200000000000003,0.89154,2,1749
20,0.47200000000000003,0.89154,3,0
21,0.47200000000000003,0.89154,0,2
21,0.47200000000000003,0.89154,1,193
21,0.47200000000000003,0.89154,2,1805
21,0.47200000000000003,0.89154,3,0
22,0.47200000000000003,0.89154,0,2
22,0.47200000000000003,0.89154,1,199
22,0.47200000000000003,0.89154,2,1799
22,0.47200000000000003,0.89154,3,0
23,0.47200000000000003,0.89154,0,2
23,0.47200000000000003,0.89154,1,210
23,0.47200000000000003,0.89154,2,1788
23,0.47200000000000003,0.89154,3,0
24,0.47200000000000003,0.89154,0,2
24,0.47200000000000003,0.89154,1,240
24,0.47200000000000003,0.89154,2,1758
24,0.47200000000000003,0.89154,3,0
25,0.47200000000000003,0.89154,0,2
25,0.47200000000000003,0.89154,1,212
25,0.47200000000000003,0.89154,2,1786
25,0.47200000000000003,0.89154,3,0
26,0.47200000000000003,0.89154,0,2
26,0.47200000000000003,0.89154,1,214
26,0.47200000000000003,0.89154,2,1784
26,0.47200000000000003,0.89154,3,0
27,0.47200000000000003,0.89154,0,2
27,0.47200000000000003,0.89154,1,217
27,0.47200000000000003,0.89154,2,1781
27,0.47200000000000003,0.89154,3,0
28,0.47200000000000003,0.89154,0,2
28,0.47200000000000003,0.89154,1,235
28,0.47200000000000003,0.89154,2,1763
28,0.47200000000000003,0.89154,3,0
29,0.47200000000000003,0.89154,0,2
29,0.47200000000000003,0.89154,1,219
29,0.47200000000000003,0.89154,2,1779
29,0.47200000000000003,0.89154,3,0
30,0.47200000000000003,0.89154,0,2
30,0.47200000000000003,0.89154,1,219
30,0.47200000000000003,0.89154,2,1779
30,0.47200000000000003,0.89154,3,0
31,0.47200000000000003,0.89154,0,2
31,0.47200000000000003,0.89154,1,198
31,0.47200000000000003,0.89154,2,1800
31,0.47200000000000003,0.89154,3,0
32,0.47200000000000003,0.89154,0,2
32,0.47200000000000003,0.89154,1,225
32,0.47200000000000003,0.89154,2,1773
32,0.47200000000000003,0.89154,3,0
33,0.47200000000000003,0.89154,0,2
33,0.47200000000000003,0.89154,1,219
33,0.47200000000000003,0.89154,2,1779
33,0.47200000000000003,0.89154,3,0
34,0.47200000000000003,0.89154,0,2
34,0.47200000000000003,0.89154,1,219
34,0.47200000000000003,0.89154,2,1779
34,0.47200000000000003,0.89154,3,0
35,0.47200000000000003,0.89154,0,2
35,0.47200000000000003,0.89154,1,236
35,0.47200000000000003,0.89154,2,1762
35,0.47200000000000003,0.89154,3,0
36,0.47200000000000003,0.89154,0,2
36,0.47200000000000003,0.89154,1,237
36,0.47200000000000003,0.89154,2,1761
36,0.47200000000000003,0.89154,3,0
37,0.47200000000000003,0.89154,0,2
37,0.47200000000000003,0.89154,1,212
37,0.47200000000000003,0.89154,2,1786
37,0.47200000000000003,0.89154,3,0
38,0.47200000000000003,0.89154,0,2
38,0.47200000000000003,0.89154,1,244
38,0.47200000000000003,0.89154,2,1754
38,0.47200000000000003,0.89154,3,0
39,0.47200000000000003,0.89154,0,2
39,0.47200000000000003,0.89154,1,206
39,0.47200000000000003,0.89154,2,1792
39,0.47200000000000003,0.89154,3,0
40,0.47200000000000003,0.89154,0,2
40,0.47200000000000003,0.89154,1,239
40,0.47200000000000003,0.89154,2,1759
40,0.47200000000000003,0.89154,3,0
41,0.47200000000000003,0.89154,0,2
41,0.47200000000000003,0.89154,1,222
41,0.47200000000000003,0.89154,2,1776
41,0.47200000000000003,0.89154,3,0
42,0.47200000000000003,0.89154,0,2
42,0.47200000000000003,0.89154,1,218
42,0.47200000000000003,0.89154,2,1780
42,0.47200000000000003,0.89154,3,0
43,0.47200000000000003,0.89154,0,2
43,0.47200000000000003,0.89154,1,210
43,0.47200000000000003,0.89154,2,1788
43,0.47200000000000003,0.89154,3,0
44,0.47200000000000003,0.89154,0,2
44,0.47200000000000003,0.89154,1,200
44,0.47200000000000003,0.89154,2,1798
44,0.47200000000000003,0.89154,3,0
45,0.47200000000000003,0.89154,0,2
45,0.47200000000000003,0.89154,1,205
45,0.47200000000000003,0.89154,2,1793
45,0.47200000000000003,0.89154,3,0
46,0.47200000000000003,0.89154,0,2
46,0.47200000000000003,0.89154,1,234
46,0.47200000000000003,0.89154,2,1764
46,0.47200000000000003,0.89154,3,0
47,0.47200000000000003,0.89154,0,2
47,0.47200000000000003,0.89154,1,211
47,0.47200000000000003,0.89154,2,1787
47,0.47200000000000003,0.89154,3,0
48,0.47200000000000003,0.89154,0,2
48,0.47200000000000003,0.89154,1,219
48,0.47200000000000003,0.89154,2,1779
48,0.47200000000000003,0.89154,3,0
49,0.47200000000000003,0.89154,0,2
49,0.47200000000000003,0.89154,1,238
49,0.47200000000000003,0.89154,2,1760
49,0.47200000000000003,0.89154,3,0
