SimNum,P,Q,time,I
9,0.68,0.99104,0,2
9,0.68,0.99104,1,9
9,0.68,0.99104,2,42
9,0.68,0.99104,3,218
9,0.68,0.99104,4,831
9,0.68,0.99104,5,820
9,0.68,0.99104,6,71
9,0.68,0.99104,7,1
9,0.68,0.99104,8,0
10,0.68,0.99104,0,2
10,0.68,0.99104,1,10
10,0.68,0.99104,2,59
10,0.68,0.99104,3,297
10,0.68,0.99104,4,930
10,0.68,0.99104,5,660
10,0.68,0.99104,6,34
10,0.68,0.99104,7,1
10,0.68,0.99104,8,0
11,0.68,0.99104,0,2
11,0.68,0.99104,1,6
11,0.68,0.99104,2,27
11,0.68,0.99104,3,135
11,0.68,0.99104,4,594
11,0.68,0.99104,5,1022
11,0.68,0.99104,6,202
11,0.68,0.99104,7,4
11,0.68,0.99104,8,0
12,0.68,0.99104,0,2
12,0.68,0.99104,1,15
12,0.68,0.99104,2,86
12,0.68,0.99104,3,396
12,0.68,0.99104,4,1008
12,0.68,0.99104,5,470
12,0.68,0.99104,6,18
12,0.68,0.99104,7,0
13,0.68,0.99104,0,2
13,0.68,0.99104,1,9
13,0.68,0.99104,2,38
13,0.68,0.99104,3,204
13,0.68,0.99104,4,757
13,0.68,0.99104,5,887
13,0.68,0.99104,6,96
13,0.68,0.99104,7,0
14,0.68,0.99104,0,2
14,0.68,0.99104,1,8
14,0.68,0.99104,2,44
14,0.68,0.99104,3,219
14,0.68,0.99104,4,795
14,0.68,0.99104,5,842
14,0.68,0.99104,6,79
14,0.68,0.99104,7,1
14,0.68,0.99104,8,0
15,0.68,0.99104,0,2
15,0.68,0.99104,1,6
15,0.68,0.99104,2,47
15,0.68,0.99104,3,212
15,0.68,0.99104,4,803
15,0.68,0.99104,5,837
15,0.68,0.99104,6,91
15,0.68,0.99104,7,0
16,0.68,0.99104,0,2
16,0.68,0.99104,1,12
16,0.68,0.99104,2,53
16,0.68,0.99104,3,279
16,0.68,0.99104,4,901
16,0.68,0.99104,5,695
16,0.68,0.99104,6,52
16,0.68,0.99104,7,2
16,0.68,0.99104,8,0
17,0.68,0.99104,0,2
17,0.68,0.99104,1,11
17,0.68,0.99104,2,68
17,0.68,0.99104,3,325
17,0.68,0.99104,4,981
17,0.68,0.99104,5,586
17,0.68,0.99104,6,23
17,0.68,0.99104,7,0
18,0.68,0.99104,0,2
18,0.68,0.99104,1,14
18,0.68,0.99104,2,91
18,0.68,0.99104,3,411
18,0.68,0.99104,4,995
18,0.68,0.99104,5,455
18,0.68,0.99104,6,23
18,0.68,0.99104,7,4
18,0.68,0.99104,8,0
19,0.68,0.99104,0,2
19,0.68,0.99104,1,17
19,0.68,0.99104,2,101
19,0.68,0.99104,3,479
19,0.68,0.99104,4,1027
19,0.68,0.99104,5,363
19,0.68,0.99104,6,7
19,0.68,0.99104,7,0
20,0.68,0.99104,0,2
20,0.68,0.99104,1,12
20,0.68,0.99104,2,63
20,0.68,0.99104,3,277
20,0.68,0.99104,4,894
20,0.68,0.99104,5,701
20,0.68,0.99104,6,46
20,0.68,0.99104,7,0
21,0.68,0.99104,0,2
21,0.68,0.99104,1,14
21,0.68,0.99104,2,75
21,0.68,0.99104,3,366
21,0.68,0.99104,4,996
21,0.68,0.99104,5,524
21,0.68,0.99104,6,13
21,0.68,0.99104,7,0
22,0.68,0.99104,0,2
22,0.68,0.99104,1,11
22,0.68,0.99104,2,73
22,0.68,0.99104,3,366
22,0.68,0.99104,4,993
22,0.68,0.99104,5,521
22,0.68,0.99104,6,29
22,0.68,0.99104,7,0
23,0.68,0.99104,0,2
23,0.68,0.99104,1,14
23,0.68,0.99104,2,67
23,0.68,0.99104,3,318
23,0.68,0.99104,4,970
23,0.68,0.99104,5,600
23,0.68,0.99104,6,23
23,0.68,0.99104,7,0
24,0.68,0.99104,0,2
24,0.68,0.99104,1,3
24,0.68,0.99104,2,14
24,0.68,0.99104,3,79
24,0.68,0.99104,4,382
24,0.68,0.99104,5,1025
24,0.68,0.99104,6,466
24,0.68,0.99104,7,19
24,0.68,0.99104,8,1
24,0.68,0.99104,9,1
24,0.68,0.99104,10,0
25,0.68,0.99104,0,2
25,0.68,0.99104,1,14
25,0.68,0.99104,2,77
25,0.68,0.99104,3,399
25,0.68,0.99104,4,1040
25,0.68,0.99104,5,444
25,0.68,0.99104,6,17
25,0.68,0.99104,7,1
25,0.68,0.99104,8,0
26,0.68,0.99104,0,2
26,0.68,0.99104,1,13
26,0.68,0.99104,2,79
26,0.68,0.99104,3,368
26,0.68,0.99104,4,1021
26,0.68,0.99104,5,496
26,0.68,0.99104,6,14
26,0.68,0.99104,7,2
26,0.68,0.99104,8,0
27,0.68,0.99104,0,2
27,0.68,0.99104,1,11
27,0.68,0.99104,2,68
27,0.68,0.99104,3,346
27,0.68,0.99104,4,998
27,0.68,0.99104,5,542
27,0.68,0.99104,6,28
27,0.68,0.99104,7,1
27,0.68,0.99104,8,0
28,0.68,0.99104,0,2
28,0.68,0.99104,1,14
28,0.68,0.99104,2,79
28,0.68,0.99104,3,368
28,0.68,0.99104,4,1017
28,0.68,0.99104,5,495
28,0.68,0.99104,6,20
28,0.68,0.99104,7,1
28,0.68,0.99104,8,0
29,0.68,0.99104,0,2
29,0.68,0.99104,1,17
29,0.68,0.99104,2,74
29,0.68,0.99104,3,333
29,0.68,0.99104,4,979
29,0.68,0.99104,5,561
29,0.68,0.99104,6,29
29,0.68,0.99104,7,0
30,0.68,0.99104,0,2
30,0.68,0.99104,1,16
30,0.68,0.99104,2,82
30,0.68,0.99104,3,414
30,0.68,0.99104,4,996
30,0.68,0.99104,5,460
30,0.68,0.99104,6,27
30,0.68,0.99104,7,0
31,0.68,0.99104,0,2
31,0.68,0.99104,1,18
31,0.68,0.99104,2,84
31,0.68,0.99104,3,412
31,0.68,0.99104,4,1026
31,0.68,0.99104,5,437
31,0.68,0.99104,6,16
31,0.68,0.99104,7,0
32,0.68,0.99104,0,2
32,0.68,0.99104,1,15
32,0.68,0.99104,2,83
32,0.68,0.99104,3,424
32,0.68,0.99104,4,1054
32,0.68,0.99104,5,400
32,0.68,0.99104,6,14
32,0.68,0.99104,7,0
33,0.68,0.99104,0,2
33,0.68,0.99104,1,8
33,0.68,0.99104,2,45
33,0.68,0.99104,3,230
33,0.68,0.99104,4,857
33,0.68,0.99104,5,795
33,0.68,0.99104,6,57
33,0.68,0.99104,7,2
33,0.68,0.99104,8,0
34,0.68,0.99104,0,2
34,0.68,0.99104,1,11
34,0.68,0.99104,2,73
34,0.68,0.99104,3,335
34,0.68,0.99104,4,961
34,0.68,0.99104,5,558
34,0.68,0.99104,6,47
34,0.68,0.99104,7,0
35,0.68,0.99104,0,2
35,0.68,0.99104,1,12
35,0.68,0.99104,2,59
35,0.68,0.99104,3,314
35,0.68,0.99104,4,978
35,0.68,0.99104,5,600
35,0.68,0.99104,6,31
35,0.68,0.99104,7,0
36,0.68,0.99104,0,2
36,0.68,0.99104,1,11
36,0.68,0.99104,2,69
36,0.68,0.99104,3,318
36,0.68,0.99104,4,945
36,0.68,0.99104,5,605
36,0.68,0.99104,6,39
36,0.68,0.99104,7,2
36,0.68,0.99104,8,0
37,0.68,0.99104,0,2
37,0.68,0.99104,1,6
37,0.68,0.99104,2,34
37,0.68,0.99104,3,184
37,0.68,0.99104,4,742
37,0.68,0.99104,5,917
37,0.68,0.99104,6,106
37,0.68,0.99104,7,3
37,0.68,0.99104,8,1
37,0.68,0.99104,9,0
38,0.68,0.99104,0,2
38,0.68,0.99104,1,9
38,0.68,0.99104,2,62
38,0.68,0.99104,3,304
38,0.68,0.99104,4,932
38,0.68,0.99104,5,640
38,0.68,0.99104,6,44
38,0.68,0.99104,7,2
38,0.68,0.99104,8,0
39,0.68,0.99104,0,2
39,0.68,0.99104,1,10
39,0.68,0.99104,2,57
39,0.68,0.99104,3,282
39,0.68,0.99104,4,923
39,0.68,0.99104,5,677
39,0.68,0.99104,6,47
39,0.68,0.99104,7,0
40,0.68,0.99104,0,2
40,0.68,0.99104,1,18
40,0.68,0.99104,2,104
40,0.68,0.99104,3,495
40,0.68,0.99104,4,1061
40,0.68,0.99104,5,298
40,0.68,0.99104,6,16
40,0.68,0.99104,7,1
40,0.68,0.99104,8,0
41,0.68,0.99104,0,2
41,0.68,0.99104,1,8
41,0.68,0.99104,2,41
41,0.68,0.99104,3,228
41,0.68,0.99104,4,822
41,0.68,0.99104,5,797
41,0.68,0.99104,6,93
41,0.68,0.99104,7,1
41,0.68,0.99104,8,1
41,0.68,0.99104,9,0
42,0.68,0.99104,0,2
42,0.68,0.99104,1,15
42,0.68,0.99104,2,91
42,0.68,0.99104,3,453
42,0.68,0.99104,4,1055
42,0.68,0.99104,5,367
42,0.68,0.99104,6,11
42,0.68,0.99104,7,0
43,0.68,0.99104,0,2
43,0.68,0.99104,1,12
43,0.68,0.99104,2,75
43,0.68,0.99104,3,371
43,0.68,0.99104,4,1005
43,0.68,0.99104,5,514
43,0.68,0.99104,6,16
43,0.68,0.99104,7,0
44,0.68,0.99104,0,2
44,0.68,0.99104,1,13
44,0.68,0.99104,2,85
44,0.68,0.99104,3,378
44,0.68,0.99104,4,1015
44,0.68,0.99104,5,482
44,0.68,0.99104,6,17
44,0.68,0.99104,7,0
45,0.68,0.99104,0,2
45,0.68,0.99104,1,8
45,0.68,0.99104,2,36
45,0.68,0.99104,3,182
45,0.68,0.99104,4,723
45,0.68,0.99104,5,934
45,0.68,0.99104,6,108
45,0.68,0.99104,7,3
45,0.68,0.99104,8,0
46,0.68,0.99104,0,2
46,0.68,0.99104,1,10
46,0.68,0.99104,2,70
46,0.68,0.99104,3,354
46,0.68,0.99104,4,1019
46,0.68,0.99104,5,519
46,0.68,0.99104,6,21
46,0.68,0.99104,7,2
46,0.68,0.99104,8,0
47,0.68,0.99104,0,2
47,0.68,0.99104,1,9
47,0.68,0.99104,2,48
47,0.68,0.99104,3,258
47,0.68,0.99104,4,918
47,0.68,0.99104,5,710
47,0.68,0.99104,6,47
47,0.68,0.99104,7,2
47,0.68,0.99104,8,0
48,0.68,0.99104,0,2
48,0.68,0.99104,1,11
48,0.68,0.99104,2,69
48,0.68,0.99104,3,364
48,0.68,0.99104,4,1021
48,0.68,0.99104,5,512
48,0.68,0.99104,6,16
48,0.68,0.99104,7,0
49,0.68,0.99104,0,2
49,0.68,0.99104,1,10
49,0.68,0.99104,2,58
49,0.68,0.99104,3,312
49,0.68,0.99104,4,946
49,0.68,0.99104,5,630
49,0.68,0.99104,6,37
49,0.68,0.99104,7,2
49,0.68,0.99104,8,0
