SimNum,P,Q,time,I
0,0.464,0.85572,0,2
0,0.464,0.85572,1,304
0,0.464,0.85572,2,1694
0,0.464,0.85572,3,0
1,0.464,0.85572,0,2
1,0.464,0.85572,1,311
1,0.464,0.85572,2,1687
1,0.464,0.85572,3,0
2,0.464,0.85572,0,2
2,0.464,0.85572,1,287
2,0.464,0.85572,2,1711
2,0.464,0.85572,3,0
3,0.464,0.85572,0,2
3,0.464,0.85572,1,305
3,0.464,0.85572,2,1693
3,0.464,0.85572,3,0
4,0.464,0.85572,0,2
4,0.464,0.85572,1,311
4,0.464,0.85572,2,1687
4,0.464,0.85572,3,0
5,0.464,0.85572,0,2
5,0.464,0.85572,1,305
5,0.464,0.85572,2,1693
5,0.464,0.85572,3,0
6,0.464,0.85572,0,2
6,0.464,0.85572,1,302
6,0.464,0.85572,2,1696
6,0.464,0.85572,3,0
7,0.464,0.85572,0,2
7,0.464,0.85572,1,292
7,0.464,0.85572,2,1706
7,0.464,0.85572,3,0
8,0.464,0.85572,0,2
8,0.464,0.85572,1,299
8,0.464,0.85572,2,1699
8,0.464,0.85572,3,0
9,0.464,0.85572,0,2
9,0.464,0.85572,1,311
9,0.464,0.85572,2,1687
9,0.464,0.85572,3,0
10,0.464,0.85572,0,2
10,0.464,0.85572,1,307
10,0.464,0.85572,2,1691
10,0.464,0.85572,3,0
11,0.464,0.85572,0,2
11,0.464,0.85572,1,281
11,0.464,0.85572,2,1717
11,0.464,0.85572,3,0
12,0.464,0.85572,0,2
12,0.464,0.85572,1,300
12,0.464,0.85572,2,1698
12,0.464,0.85572,3,0
13,0.464,0.85572,0,2
13,0.464,0.85572,1,299
13,0.464,0.85572,2,1699
13,0.464,0.85572,3,0
14,0.464,0.85572,0,2
14,0.464,0.85572,1,306
14,0.464,0.85572,2,1692
14,0.464,0.85572,3,0
15,0.464,0.85572,0,2
15,0.464,0.85572,1,260
15,0.464,0.85572,2,1738
15,0.464,0.85572,3,0
16,0.464,0.85572,0,2
16,0.464,0.85572,1,298
16,0.464,0.85572,2,1700
16,0.464,0.85572,3,0
17,0.464,0.85572,0,2
17,0.464,0.85572,1,296
17,0.464,0.85572,2,1702
17,0.464,0.85572,3,0
18,0.464,0.85572,0,2
18,0.464,0.85572,1,303
18,0.464,0.85572,2,1695
18,0.464,0.85572,3,0
19,0.464,0.85572,0,2
19,0.464,0.85572,1,293
19,0.464,0.85572,2,1705
19,0.464,0.85572,3,0
20,0.464,0.85572,0,2
20,0.464,0.85572,1,319
20,0.464,0.85572,2,1679
20,0.464,0.85572,3,0
21,0.464,0.85572,0,2
21,0.464,0.85572,1,285
21,0.464,0.85572,2,1713
21,0.464,0.85572,3,0
22,0.464,0.85572,0,2
22,0.464,0.85572,1,302
22,0.464,0.85572,2,1696
22,0.464,0.85572,3,0
23,0.464,0.85572,0,2
23,0.464,0.85572,1,279
23,0.464,0.85572,2,1719
23,0.464,0.85572,3,0
24,0.464,0.85572,0,2
24,0.464,0.85572,1,301
24,0.464,0.85572,2,1697
24,0.464,0.85572,3,0
25,0.464,0.85572,0,2
25,0.464,0.85572,1,315
25,0.464,0.85572,2,1683
25,0.464,0.85572,3,0
26,0.464,0.85572,0,2
26,0.464,0.85572,1,297
26,0.464,0.85572,2,1701
26,0.464,0.85572,3,0
27,0.464,0.85572,0,2
27,0.464,0.85572,1,297
27,0.464,0.85572,2,1701
27,0.464,0.85572,3,0
28,0.464,0.85572,0,2
28,0.464,0.85572,1,293
28,0.464,0.85572,2,1705
28,0.464,0.85572,3,0
29,0.464,0.85572,0,2
29,0.464,0.85572,1,277
29,0.464,0.85572,2,1721
29,0.464,0.85572,3,0
30,0.464,0.85572,0,2
30,0.464,0.85572,1,297
30,0.464,0.85572,2,1701
30,0.464,0.85572,3,0
31,0.464,0.85572,0,2
31,0.464,0.85572,1,307
31,0.464,0.85572,2,1691
31,0.464,0.85572,3,0
32,0.464,0.85572,0,2
32,0.464,0.85572,1,283
32,0.464,0.85572,2,1715
32,0.464,0.85572,3,0
33,0.464,0.85572,0,2
33,0.464,0.85572,1,289
33,0.464,0.85572,2,1709
33,0.464,0.85572,3,0
34,0.464,0.85572,0,2
34,0.464,0.85572,1,306
34,0.464,0.85572,2,1692
34,0.464,0.85572,3,0
35,0.464,0.85572,0,2
35,0.464,0.85572,1,312
35,0.464,0.85572,2,1686
35,0.464,0.85572,3,0
36,0.464,0.85572,0,2
36,0.464,0.85572,1,291
36,0.464,0.85572,2,1707
36,0.464,0.85572,3,0
37,0.464,0.85572,0,2
37,0.464,0.85572,1,291
37,0.464,0.85572,2,1707
37,0.464,0.85572,3,0
38,0.464,0.85572,0,2
38,0.464,0.85572,1,300
38,0.464,0.85572,2,1698
38,0.464,0.85572,3,0
39,0.464,0.85572,0,2
39,0.464,0.85572,1,310
39,0.464,0.85572,2,1688
39,0.464,0.85572,3,0
40,0.464,0.85572,0,2
40,0.464,0.85572,1,293
40,0.464,0.85572,2,1705
40,0.464,0.85572,3,0
41,0.464,0.85572,0,2
41,0.464,0.85572,1,278
41,0.464,0.85572,2,1720
41,0.464,0.85572,3,0
42,0.464,0.85572,0,2
42,0.464,0.85572,1,304
42,0.464,0.85572,2,1694
42,0.464,0.85572,3,0
43,0.464,0.85572,0,2
43,0.464,0.85572,1,339
43,0.464,0.85572,2,1659
43,0.464,0.85572,3,0
44,0.464,0.85572,0,2
44,0.464,0.85572,1,301
44,0.464,0.85572,2,1697
44,0.464,0.85572,3,0
45,0.464,0.85572,0,2
45,0.464,0.85572,1,307
45,0.464,0.85572,2,1691
45,0.464,0.85572,3,0
46,0.464,0.85572,0,2
46,0.464,0.85572,1,292
46,0.464,0.85572,2,1706
46,0.464,0.85572,3,0
47,0.464,0.85572,0,2
47,0.464,0.85572,1,299
47,0.464,0.85572,2,1699
47,0.464,0.85572,3,0
48,0.464,0.85572,0,2
48,0.464,0.85572,1,302
48,0.464,0.85572,2,1696
48,0.464,0.85572,3,0
49,0.464,0.85572,0,2
49,0.464,0.85572,1,266
49,0.464,0.85572,2,1732
49,0.464,0.85572,3,0
