SimNum,P,Q,time,I
24,0.744,0.87363,0,2
24,0.744,0.87363,1,135
24,0.744,0.87363,2,1843
24,0.744,0.87363,3,20
24,0.744,0.87363,4,0
25,0.744,0.87363,0,2
25,0.744,0.87363,1,98
25,0.744,0.87363,2,1824
25,0.744,0.87363,3,76
25,0.744,0.87363,4,0
26,0.744,0.87363,0,2
26,0.744,0.87363,1,118
26,0.744,0.87363,2,1848
26,0.744,0.87363,3,32
26,0.744,0.87363,4,0
27,0.744,0.87363,0,2
27,0.744,0.87363,1,123
27,0.744,0.87363,2,1836
27,0.744,0.87363,3,39
27,0.744,0.87363,4,0
28,0.744,0.87363,0,2
28,0.744,0.87363,1,148
28,0.744,0.87363,2,1837
28,0.744,0.87363,3,13
28,0.744,0.87363,4,0
29,0.744,0.87363,0,2
29,0.744,0.87363,1,120
29,0.744,0.87363,2,1843
29,0.744,0.87363,3,35
29,0.744,0.87363,4,0
30,0.744,0.87363,0,2
30,0.744,0.87363,1,122
30,0.744,0.87363,2,1849
30,0.744,0.87363,3,27
30,0.744,0.87363,4,0
31,0.744,0.87363,0,2
31,0.744,0.87363,1,143
31,0.744,0.87363,2,1837
31,0.744,0.87363,3,18
31,0.744,0.87363,4,0
32,0.744,0.87363,0,2
32,0.744,0.87363,1,122
32,0.744,0.87363,2,1843
32,0.744,0.87363,3,33
32,0.744,0.87363,4,0
33,0.744,0.87363,0,2
33,0.744,0.87363,1,128
33,0.744,0.87363,2,1847
33,0.744,0.87363,3,23
33,0.744,0.87363,4,0
34,0.744,0.87363,0,2
34,0.744,0.87363,1,130
34,0.744,0.87363,2,1834
34,0.744,0.87363,3,34
34,0.744,0.87363,4,0
35,0.744,0.87363,0,2
35,0.744,0.87363,1,124
35,0.744,0.87363,2,1846
35,0.744,0.87363,3,28
35,0.744,0.87363,4,0
36,0.744,0.87363,0,2
36,0.744,0.87363,1,130
36,0.744,0.87363,2,1847
36,0.744,0.87363,3,21
36,0.744,0.87363,4,0
37,0.744,0.87363,0,2
37,0.744,0.87363,1,139
37,0.744,0.87363,2,1843
37,0.744,0.87363,3,16
37,0.744,0.87363,4,0
38,0.744,0.87363,0,2
38,0.744,0.87363,1,134
38,0.744,0.87363,2,1834
38,0.744,0.87363,3,30
38,0.744,0.87363,4,0
39,0.744,0.87363,0,2
39,0.744,0.87363,1,130
39,0.744,0.87363,2,1840
39,0.744,0.87363,3,28
39,0.744,0.87363,4,0
40,0.744,0.87363,0,2
40,0.744,0.87363,1,130
40,0.744,0.87363,2,1837
40,0.744,0.87363,3,31
40,0.744,0.87363,4,0
41,0.744,0.87363,0,2
41,0.744,0.87363,1,119
41,0.744,0.87363,2,1832
41,0.744,0.87363,3,47
41,0.744,0.87363,4,0
42,0.744,0.87363,0,2
42,0.744,0.87363,1,110
42,0.744,0.87363,2,1831
42,0.744,0.87363,3,57
42,0.744,0.87363,4,0
43,0.744,0.87363,0,2
43,0.744,0.87363,1,129
43,0.744,0.87363,2,1841
43,0.744,0.87363,3,28
43,0.744,0.87363,4,0
44,0.744,0.87363,0,2
44,0.744,0.87363,1,126
44,0.744,0.87363,2,1841
44,0.744,0.87363,3,31
44,0.744,0.87363,4,0
45,0.744,0.87363,0,2
45,0.744,0.87363,1,105
45,0.744,0.87363,2,1831
45,0.744,0.87363,3,62
45,0.744,0.87363,4,0
46,0.744,0.87363,0,2
46,0.744,0.87363,1,133
46,0.744,0.87363,2,1843
46,0.744,0.87363,3,22
46,0.744,0.87363,4,0
47,0.744,0.87363,0,2
47,0.744,0.87363,1,129
47,0.744,0.87363,2,1840
47,0.744,0.87363,3,29
47,0.744,0.87363,4,0
48,0.744,0.87363,0,2
48,0.744,0.87363,1,135
48,0.744,0.87363,2,1840
48,0.744,0.87363,3,23
48,0.744,0.87363,4,0
49,0.744,0.87363,0,2
49,0.744,0.87363,1,130
49,0.744,0.87363,2,1842
49,0.744,0.87363,3,26
49,0.744,0.87363,4,0
