SimNum,P,Q,time,I
0,0.72,0.9592,0,2
0,0.72,0.9592,1,35
0,0.72,0.9592,2,620
0,0.72,0.9592,3,1342
0,0.72,0.9592,4,1
0,0.72,0.9592,5,0
1,0.72,0.9592,0,2
1,0.72,0.9592,1,44
1,0.72,0.9592,2,775
1,0.72,0.9592,3,1179
1,0.72,0.9592,4,0
2,0.72,0.9592,0,2
2,0.72,0.9592,1,40
2,0.72,0.9592,2,730
2,0.72,0.9592,3,1228
2,0.72,0.9592,4,0
3,0.72,0.9592,0,2
3,0.72,0.9592,1,42
3,0.72,0.9592,2,733
3,0.72,0.9592,3,1222
3,0.72,0.9592,4,1
3,0.72,0.9592,5,0
4,0.72,0.9592,0,2
4,0.72,0.9592,1,58
4,0.72,0.9592,2,983
4,0.72,0.9592,3,957
4,0.72,0.9592,4,0
5,0.72,0.9592,0,2
5,0.72,0.9592,1,39
5,0.72,0.9592,2,695
5,0.72,0.9592,3,1264
5,0.72,0.9592,4,0
6,0.72,0.9592,0,2
6,0.72,0.9592,1,41
6,0.72,0.9592,2,769
6,0.72,0.9592,3,1188
6,0.72,0.9592,4,0
7,0.72,0.9592,0,2
7,0.72,0.9592,1,52
7,0.72,0.9592,2,885
7,0.72,0.9592,3,1061
7,0.72,0.9592,4,0
8,0.72,0.9592,0,2
8,0.72,0.9592,1,38
8,0.72,0.9592,2,721
8,0.72,0.9592,3,1239
8,0.72,0.9592,4,0
9,0.72,0.9592,0,2
9,0.72,0.9592,1,59
9,0.72,0.9592,2,941
9,0.72,0.9592,3,998
9,0.72,0.9592,4,0
10,0.72,0.9592,0,2
10,0.72,0.9592,1,49
10,0.72,0.9592,2,843
10,0.72,0.9592,3,1106
10,0.72,0.9592,4,0
11,0.72,0.9592,0,2
11,0.72,0.9592,1,48
11,0.72,0.9592,2,829
11,0.72,0.9592,3,1119
11,0.72,0.9592,4,2
11,0.72,0.9592,5,0
12,0.72,0.9592,0,2
12,0.72,0.9592,1,47
