SimNum,P,Q,time,I
0,0.448,0.90746,0,2
0,0.448,0.90746,1,195
0,0.448,0.90746,2,1803
0,0.448,0.90746,3,0
1,0.448,0.90746,0,2
1,0.448,0.90746,1,209
1,0.448,0.90746,2,1789
1,0.448,0.90746,3,0
2,0.448,0.90746,0,2
2,0.448,0.90746,1,199
2,0.448,0.90746,2,1799
2,0.448,0.90746,3,0
3,0.448,0.90746,0,2
3,0.448,0.90746,1,209
3,0.448,0.90746,2,1789
3,0.448,0.90746,3,0
4,0.448,0.90746,0,2
4,0.448,0.90746,1,224
4,0.448,0.90746,2,1774
4,0.448,0.90746,3,0
5,0.448,0.90746,0,2
5,0.448,0.90746,1,187
5,0.448,0.90746,2,1811
5,0.448,0.90746,3,0
6,0.448,0.90746,0,2
6,0.448,0.90746,1,191
6,0.448,0.90746,2,1807
6,0.448,0.90746,3,0
7,0.448,0.90746,0,2
7,0.448,0.90746,1,202
7,0.448,0.90746,2,1796
7,0.448,0.90746,3,0
8,0.448,0.90746,0,2
8,0.448,0.90746,1,198
8,0.448,0.90746,2,1800
8,0.448,0.90746,3,0
9,0.448,0.90746,0,2
9,0.448,0.90746,1,185
9,0.448,0.90746,2,1813
9,0.448,0.90746,3,0
10,0.448,0.90746,0,2
10,0.448,0.90746,1,190
10,0.448,0.90746,2,1808
10,0.448,0.90746,3,0
11,0.448,0.90746,0,2
11,0.448,0.90746,1,217
11,0.448,0.90746,2,1781
11,0.448,0.90746,3,0
12,0.448,0.90746,0,2
12,0.448,0.90746,1,180
12,0.448,0.90746,2,1817
12,0.448,0.90746,3,1
12,0.448,0.90746,4,0
13,0.448,0.90746,0,2
13,0.448,0.90746,1,184
13,0.448,0.90746,2,1814
13,0.448,0.90746,3,0
14,0.448,0.90746,0,2
14,0.448,0.90746,1,202
14,0.448,0.90746,2,1796
14,0.448,0.90746,3,0
15,0.448,0.90746,0,2
15,0.448,0.90746,1,195
15,0.448,0.90746,2,1803
15,0.448,0.90746,3,0
16,0.448,0.90746,0,2
16,0.448,0.90746,1,185
16,0.448,0.90746,2,1813
16,0.448,0.90746,3,0
17,0.448,0.90746,0,2
17,0.448,0.90746,1,199
17,0.448,0.90746,2,1799
17,0.448,0.90746,3,0
18,0.448,0.90746,0,2
18,0.448,0.90746,1,193
18,0.448,0.90746,2,1805
18,0.448,0.90746,3,0
19,0.448,0.90746,0,2
19,0.448,0.90746,1,187
19,0.448,0.90746,2,1811
19,0.448,0.90746,3,0
20,0.448,0.90746,0,2
20,0.448,0.90746,1,179
20,0.448,0.90746,2,1819
20,0.448,0.90746,3,0
21,0.448,0.90746,0,2
21,0.448,0.90746,1,203
21,0.448,0.90746,2,1795
21,0.448,0.90746,3,0
22,0.448,0.90746,0,2
22,0.448,0.90746,1,200
22,0.448,0.90746,2,1798
22,0.448,0.90746,3,0
23,0.448,0.90746,0,2
23,0.448,0.90746,1,197
23,0.448,0.90746,2,1801
23,0.448,0.90746,3,0
24,0.448,0.90746,0,2
24,0.448,0.90746,1,175
24,0.448,0.90746,2,1823
24,0.448,0.90746,3,0
25,0.448,0.90746,0,2
25,0.448,0.90746,1,185
25,0.448,0.90746,2,1813
25,0.448,0.90746,3,0
26,0.448,0.90746,0,2
26,0.448,0.90746,1,212
26,0.448,0.90746,2,1785
26,0.448,0.90746,3,1
26,0.448,0.90746,4,0
27,0.448,0.90746,0,2
27,0.448,0.90746,1,216
27,0.448,0.90746,2,1782
27,0.448,0.90746,3,0
28,0.448,0.90746,0,2
28,0.448,0.90746,1,209
28,0.448,0.90746,2,1789
28,0.448,0.90746,3,0
29,0.448,0.90746,0,2
29,0.448,0.90746,1,191
29,0.448,0.90746,2,1807
29,0.448,0.90746,3,0
30,0.448,0.90746,0,2
30,0.448,0.90746,1,183
30,0.448,0.90746,2,1815
30,0.448,0.90746,3,0
31,0.448,0.90746,0,2
31,0.448,0.90746,1,193
31,0.448,0.90746,2,1805
31,0.448,0.90746,3,0
32,0.448,0.90746,0,2
32,0.448,0.90746,1,191
32,0.448,0.90746,2,1807
32,0.448,0.90746,3,0
33,0.448,0.90746,0,2
33,0.448,0.90746,1,195
33,0.448,0.90746,2,1803
33,0.448,0.90746,3,0
34,0.448,0.90746,0,2
34,0.448,0.90746,1,198
34,0.448,0.90746,2,1800
34,0.448,0.90746,3,0
35,0.448,0.90746,0,2
35,0.448,0.90746,1,228
35,0.448,0.90746,2,1770
35,0.448,0.90746,3,0
36,0.448,0.90746,0,2
36,0.448,0.90746,1,184
36,0.448,0.90746,2,1814
36,0.448,0.90746,3,0
37,0.448,0.90746,0,2
37,0.448,0.90746,1,185
37,0.448,0.90746,2,1813
37,0.448,0.90746,3,0
38,0.448,0.90746,0,2
38,0.448,0.90746,1,176
38,0.448,0.90746,2,1822
38,0.448,0.90746,3,0
39,0.448,0.90746,0,2
39,0.448,0.90746,1,192
39,0.448,0.90746,2,1805
39,0.448,0.90746,3,1
39,0.448,0.90746,4,0
40,0.448,0.90746,0,2
40,0.448,0.90746,1,194
40,0.448,0.90746,2,1803
40,0.448,0.90746,3,1
40,0.448,0.90746,4,0
41,0.448,0.90746,0,2
41,0.448,0.90746,1,208
41,0.448,0.90746,2,1790
41,0.448,0.90746,3,0
42,0.448,0.90746,0,2
42,0.448,0.90746,1,200
42,0.448,0.90746,2,1798
42,0.448,0.90746,3,0
43,0.448,0.90746,0,2
43,0.448,0.90746,1,216
43,0.448,0.90746,2,1782
43,0.448,0.90746,3,0
44,0.448,0.90746,0,2
44,0.448,0.90746,1,195
44,0.448,0.90746,2,1803
44,0.448,0.90746,3,0
45,0.448,0.90746,0,2
45,0.448,0.90746,1,175
45,0.448,0.90746,2,1823
45,0.448,0.90746,3,0
46,0.448,0.90746,0,2
46,0.448,0.90746,1,221
46,0.448,0.90746,2,1777
46,0.448,0.90746,3,0
47,0.448,0.90746,0,2
47,0.448,0.90746,1,206
47,0.448,0.90746,2,1792
47,0.448,0.90746,3,0
48,0.448,0.90746,0,2
48,0.448,0.90746,1,192
48,0.448,0.90746,2,1806
48,0.448,0.90746,3,0
49,0.448,0.90746,0,2
49,0.448,0.90746,1,179
49,0.448,0.90746,2,1819
49,0.448,0.90746,3,0
