SimNum,P,Q,time,I
0,0.5760000000000001,0.8019900000000001,0,2
0,0.5760000000000001,0.8019900000000001,1,315
0,0.5760000000000001,0.8019900000000001,2,1683
0,0.5760000000000001,0.8019900000000001,3,0
1,0.5760000000000001,0.8019900000000001,0,2
1,0.5760000000000001,0.8019900000000001,1,339
1,0.5760000000000001,0.8019900000000001,2,1659
1,0.5760000000000001,0.8019900000000001,3,0
2,0.5760000000000001,0.8019900000000001,0,2
2,0.5760000000000001,0.8019900000000001,1,295
2,0.5760000000000001,0.8019900000000001,2,1703
2,0.5760000000000001,0.8019900000000001,3,0
3,0.5760000000000001,0.8019900000000001,0,2
3,0.5760000000000001,0.8019900000000001,1,321
3,0.5760000000000001,0.8019900000000001,2,1677
3,0.5760000000000001,0.8019900000000001,3,0
4,0.5760000000000001,0.8019900000000001,0,2
4,0.5760000000000001,0.8019900000000001,1,320
4,0.5760000000000001,0.8019900000000001,2,1678
4,0.5760000000000001,0.8019900000000001,3,0
5,0.5760000000000001,0.8019900000000001,0,2
5,0.5760000000000001,0.8019900000000001,1,318
5,0.5760000000000001,0.8019900000000001,2,1680
5,0.5760000000000001,0.8019900000000001,3,0
6,0.5760000000000001,0.8019900000000001,0,2
6,0.5760000000000001,0.8019900000000001,1,332
6,0.5760000000000001,0.8019900000000001,2,1666
6,0.5760000000000001,0.8019900000000001,3,0
7,0.5760000000000001,0.8019900000000001,0,2
7,0.5760000000000001,0.8019900000000001,1,286
7,0.5760000000000001,0.8019900000000001,2,1712
7,0.5760000000000001,0.8019900000000001,3,0
8,0.5760000000000001,0.8019900000000001,0,2
8,0.5760000000000001,0.8019900000000001,1,290
8,0.5760000000000001,0.8019900000000001,2,1708
8,0.5760000000000001,0.8019900000000001,3,0
9,0.5760000000000001,0.8019900000000001,0,2
9,0.5760000000000001,0.8019900000000001,1,300
9,0.5760000000000001,0.8019900000000001,2,1698
9,0.5760000000000001,0.8019900000000001,3,0
10,0.5760000000000001,0.8019900000000001,0,2
10,0.5760000000000001,0.8019900000000001,1,309
10,0.5760000000000001,0.8019900000000001,2,1689
10,0.5760000000000001,0.8019900000000001,3,0
11,0.5760000000000001,0.8019900000000001,0,2
11,0.5760000000000001,0.8019900000000001,1,336
11,0.5760000000000001,0.8019900000000001,2,1662
11,0.5760000000000001,0.8019900000000001,3,0
12,0.5760000000000001,0.8019900000000001,0,2
12,0.5760000000000001,0.8019900000000001,1,344
12,0.5760000000000001,0.8019900000000001,2,1654
12,0.5760000000000001,0.8019900000000001,3,0
13,0.5760000000000001,0.8019900000000001,0,2
13,0.5760000000000001,0.8019900000000001,1,298
13,0.5760000000000001,0.8019900000000001,2,1700
13,0.5760000000000001,0.8019900000000001,3,0
14,0.5760000000000001,0.8019900000000001,0,2
14,0.5760000000000001,0.8019900000000001,1,323
14,0.5760000000000001,0.8019900000000001,2,1675
14,0.5760000000000001,0.8019900000000001,3,0
15,0.5760000000000001,0.8019900000000001,0,2
15,0.5760000000000001,0.8019900000000001,1,337
15,0.5760000000000001,0.8019900000000001,2,1661
15,0.5760000000000001,0.8019900000000001,3,0
16,0.5760000000000001,0.8019900000000001,0,2
16,0.5760000000000001,0.8019900000000001,1,294
16,0.5760000000000001,0.8019900000000001,2,1704
16,0.5760000000000001,0.8019900000000001,3,0
17,0.5760000000000001,0.8019900000000001,0,2
17,0.5760000000000001,0.8019900000000001,1,322
17,0.5760000000000001,0.8019900000000001,2,1676
17,0.5760000000000001,0.8019900000000001,3,0
18,0.5760000000000001,0.8019900000000001,0,2
18,0.5760000000000001,0.8019900000000001,1,318
18,0.5760000000000001,0.8019900000000001,2,1680
18,0.5760000000000001,0.8019900000000001,3,0
19,0.5760000000000001,0.8019900000000001,0,2
19,0.5760000000000001,0.8019900000000001,1,340
19,0.5760000000000001,0.8019900000000001,2,1658
19,0.5760000000000001,0.8019900000000001,3,0
20,0.5760000000000001,0.8019900000000001,0,2
20,0.5760000000000001,0.8019900000000001,1,294
20,0.5760000000000001,0.8019900000000001,2,1704
20,0.5760000000000001,0.8019900000000001,3,0
21,0.5760000000000001,0.8019900000000001,0,2
21,0.5760000000000001,0.8019900000000001,1,297
21,0.5760000000000001,0.8019900000000001,2,1701
21,0.5760000000000001,0.8019900000000001,3,0
22,0.5760000000000001,0.8019900000000001,0,2
22,0.5760000000000001,0.8019900000000001,1,309
22,0.5760000000000001,0.8019900000000001,2,1689
22,0.5760000000000001,0.8019900000000001,3,0
23,0.5760000000000001,0.8019900000000001,0,2
23,0.5760000000000001,0.8019900000000001,1,316
23,0.5760000000000001,0.8019900000000001,2,1682
23,0.5760000000000001,0.8019900000000001,3,0
24,0.5760000000000001,0.8019900000000001,0,2
24,0.5760000000000001,0.8019900000000001,1,324
24,0.5760000000000001,0.8019900000000001,2,1674
24,0.5760000000000001,0.8019900000000001,3,0
25,0.5760000000000001,0.8019900000000001,0,2
25,0.5760000000000001,0.8019900000000001,1,330
25,0.5760000000000001,0.8019900000000001,2,1668
25,0.5760000000000001,0.8019900000000001,3,0
26,0.5760000000000001,0.8019900000000001,0,2
26,0.5760000000000001,0.8019900000000001,1,313
26,0.5760000000000001,0.8019900000000001,2,1685
26,0.5760000000000001,0.8019900000000001,3,0
27,0.5760000000000001,0.8019900000000001,0,2
27,0.5760000000000001,0.8019900000000001,1,299
27,0.5760000000000001,0.8019900000000001,2,1699
27,0.5760000000000001,0.8019900000000001,3,0
28,0.5760000000000001,0.8019900000000001,0,2
28,0.5760000000000001,0.8019900000000001,1,339
28,0.5760000000000001,0.8019900000000001,2,1659
28,0.5760000000000001,0.8019900000000001,3,0
29,0.5760000000000001,0.8019900000000001,0,2
29,0.5760000000000001,0.8019900000000001,1,297
