SimNum,P,Q,time,I
0,0.488,0.82786,0,2
0,0.488,0.82786,1,360
0,0.488,0.82786,2,1638
0,0.488,0.82786,3,0
1,0.488,0.82786,0,2
1,0.488,0.82786,1,375
1,0.488,0.82786,2,1623
1,0.488,0.82786,3,0
2,0.488,0.82786,0,2
2,0.488,0.82786,1,351
2,0.488,0.82786,2,1647
2,0.488,0.82786,3,0
3,0.488,0.82786,0,2
3,0.488,0.82786,1,334
3,0.488,0.82786,2,1664
3,0.488,0.82786,3,0
4,0.488,0.82786,0,2
4,0.488,0.82786,1,322
4,0.488,0.82786,2,1676
4,0.488,0.82786,3,0
5,0.488,0.82786,0,2
5,0.488,0.82786,1,331
5,0.488,0.82786,2,1667
5,0.488,0.82786,3,0
6,0.488,0.82786,0,2
6,0.488,0.82786,1,325
6,0.488,0.82786,2,1673
6,0.488,0.82786,3,0
7,0.488,0.82786,0,2
7,0.488,0.82786,1,334
7,0.488,0.82786,2,1664
7,0.488,0.82786,3,0
8,0.488,0.82786,0,2
8,0.488,0.82786,1,333
8,0.488,0.82786,2,1665
8,0.488,0.82786,3,0
9,0.488,0.82786,0,2
9,0.488,0.82786,1,344
9,0.488,0.82786,2,1654
9,0.488,0.82786,3,0
10,0.488,0.82786,0,2
10,0.488,0.82786,1,317
10,0.488,0.82786,2,1681
10,0.488,0.82786,3,0
11,0.488,0.82786,0,2
11,0.488,0.82786,1,330
11,0.488,0.82786,2,1668
11,0.488,0.82786,3,0
12,0.488,0.82786,0,2
12,0.488,0.82786,1,362
12,0.488,0.82786,2,1636
12,0.488,0.82786,3,0
13,0.488,0.82786,0,2
13,0.488,0.82786,1,348
13,0.488,0.82786,2,1650
13,0.488,0.82786,3,0
14,0.488,0.82786,0,2
14,0.488,0.82786,1,332
14,0.488,0.82786,2,1666
14,0.488,0.82786,3,0
15,0.488,0.82786,0,2
15,0.488,0.82786,1,353
15,0.488,0.82786,2,1645
15,0.488,0.82786,3,0
16,0.488,0.82786,0,2
16,0.488,0.82786,1,360
16,0.488,0.82786,2,1638
16,0.488,0.82786,3,0
17,0.488,0.82786,0,2
17,0.488,0.82786,1,341
17,0.488,0.82786,2,1657
17,0.488,0.82786,3,0
18,0.488,0.82786,0,2
18,0.488,0.82786,1,316
18,0.488,0.82786,2,1682
18,0.488,0.82786,3,0
19,0.488,0.82786,0,2
19,0.488,0.82786,1,360
19,0.488,0.82786,2,1638
19,0.488,0.82786,3,0
20,0.488,0.82786,0,2
20,0.488,0.82786,1,319
20,0.488,0.82786,2,1679
20,0.488,0.82786,3,0
21,0.488,0.82786,0,2
21,0.488,0.82786,1,318
21,0.488,0.82786,2,1680
21,0.488,0.82786,3,0
22,0.488,0.82786,0,2
22,0.488,0.82786,1,333
22,0.488,0.82786,2,1665
22,0.488,0.82786,3,0
23,0.488,0.82786,0,2
23,0.488,0.82786,1,331
23,0.488,0.82786,2,1667
23,0.488,0.82786,3,0
24,0.488,0.82786,0,2
24,0.488,0.82786,1,320
24,0.488,0.82786,2,1678
24,0.488,0.82786,3,0
25,0.488,0.82786,0,2
25,0.488,0.82786,1,366
25,0.488,0.82786,2,1632
25,0.488,0.82786,3,0
26,0.488,0.82786,0,2
26,0.488,0.82786,1,338
26,0.488,0.82786,2,1660
26,0.488,0.82786,3,0
27,0.488,0.82786,0,2
27,0.488,0.82786,1,354
27,0.488,0.82786,2,1644
27,0.488,0.82786,3,0
28,0.488,0.82786,0,2
28,0.488,0.82786,1,334
28,0.488,0.82786,2,1664
28,0.488,0.82786,3,0
29,0.488,0.82786,0,2
29,0.488,0.82786,1,355
29,0.488,0.82786,2,1643
29,0.488,0.82786,3,0
30,0.488,0.82786,0,2
30,0.488,0.82786,1,308
30,0.488,0.82786,2,1690
30,0.488,0.82786,3,0
31,0.488,0.82786,0,2
31,0.488,0.82786,1,339
31,0.488,0.82786,2,1659
31,0.488,0.82786,3,0
32,0.488,0.82786,0,2
32,0.488,0.82786,1,331
32,0.488,0.82786,2,1667
32,0.488,0.82786,3,0
33,0.488,0.82786,0,2
33,0.488,0.82786,1,342
33,0.488,0.82786,2,1656
33,0.488,0.82786,3,0
34,0.488,0.82786,0,2
34,0.488,0.82786,1,334
34,0.488,0.82786,2,1664
34,0.488,0.82786,3,0
35,0.488,0.82786,0,2
35,0.488,0.82786,1,328
35,0.488,0.82786,2,1670
35,0.488,0.82786,3,0
36,0.488,0.82786,0,2
36,0.488,0.82786,1,325
36,0.488,0.82786,2,1673
36,0.488,0.82786,3,0
37,0.488,0.82786,0,2
37,0.488,0.82786,1,338
37,0.488,0.82786,2,1660
37,0.488,0.82786,3,0
38,0.488,0.82786,0,2
38,0.488,0.82786,1,384
38,0.488,0.82786,2,1614
38,0.488,0.82786,3,0
39,0.488,0.82786,0,2
39,0.488,0.82786,1,312
39,0.488,0.82786,2,1686
39,0.488,0.82786,3,0
40,0.488,0.82786,0,2
40,0.488,0.82786,1,327
40,0.488,0.82786,2,1671
40,0.488,0.82786,3,0
41,0.488,0.82786,0,2
41,0.488,0.82786,1,321
41,0.488,0.82786,2,1677
41,0.488,0.82786,3,0
42,0.488,0.82786,0,2
42,0.488,0.82786,1,358
42,0.488,0.82786,2,1640
42,0.488,0.82786,3,0
43,0.488,0.82786,0,2
43,0.488,0.82786,1,338
43,0.488,0.82786,2,1660
43,0.488,0.82786,3,0
44,0.488,0.82786,0,2
44,0.488,0.82786,1,335
44,0.488,0.82786,2,1663
44,0.488,0.82786,3,0
45,0.488,0.82786,0,2
45,0.488,0.82786,1,329
45,0.488,0.82786,2,1669
45,0.488,0.82786,3,0
46,0.488,0.82786,0,2
46,0.488,0.82786,1,325
46,0.488,0.82786,2,1673
46,0.488,0.82786,3,0
47,0.488,0.82786,0,2
47,0.488,0.82786,1,353
47,0.488,0.82786,2,1645
47,0.488,0.82786,3,0
48,0.488,0.82786,0,2
48,0.488,0.82786,1,331
48,0.488,0.82786,2,1667
48,0.488,0.82786,3,0
49,0.488,0.82786,0,2
49,0.488,0.82786,1,319
49,0.488,0.82786,2,1679
49,0.488,0.82786,3,0
