SimNum,P,Q,time,I
0,0.056,0.94328,0,2
0,0.056,0.94328,1,219
0,0.056,0.94328,2,1779
0,0.056,0.94328,3,0
1,0.056,0.94328,0,2
1,0.056,0.94328,1,204
1,0.056,0.94328,2,1794
1,0.056,0.94328,3,0
2,0.056,0.94328,0,2
2,0.056,0.94328,1,208
2,0.056,0.94328,2,1790
2,0.056,0.94328,3,0
3,0.056,0.94328,0,2
3,0.056,0.94328,1,232
3,0.056,0.94328,2,1766
3,0.056,0.94328,3,0
4,0.056,0.94328,0,2
4,0.056,0.94328,1,204
4,0.056,0.94328,2,1794
4,0.056,0.94328,3,0
5,0.056,0.94328,0,2
5,0.056,0.94328,1,205
5,0.056,0.94328,2,1793
5,0.056,0.94328,3,0
6,0.056,0.94328,0,2
6,0.056,0.94328,1,219
6,0.056,0.94328,2,1779
6,0.056,0.94328,3,0
7,0.056,0.94328,0,2
7,0.056,0.94328,1,226
7,0.056,0.94328,2,1772
7,0.056,0.94328,3,0
8,0.056,0.94328,0,2
8,0.056,0.94328,1,201
8,0.056,0.94328,2,1797
8,0.056,0.94328,3,0
9,0.056,0.94328,0,2
9,0.056,0.94328,1,194
9,0.056,0.94328,2,1804
9,0.056,0.94328,3,0
10,0.056,0.94328,0,2
10,0.056,0.94328,1,202
10,0.056,0.94328,2,1796
10,0.056,0.94328,3,0
11,0.056,0.94328,0,2
11,0.056,0.94328,1,203
11,0.056,0.94328,2,1795
11,0.056,0.94328,3,0
12,0.056,0.94328,0,2
12,0.056,0.94328,1,201
12,0.056,0.94328,2,1797
12,0.056,0.94328,3,0
13,0.056,0.94328,0,2
13,0.056,0.94328,1,222
13,0.056,0.94328,2,1776
13,0.056,0.94328,3,0
14,0.056,0.94328,0,2
14,0.056,0.94328,1,208
14,0.056,0.94328,2,1790
14,0.056,0.94328,3,0
15,0.056,0.94328,0,2
15,0.056,0.94328,1,218
15,0.056,0.94328,2,1780
15,0.056,0.94328,3,0
16,0.056,0.94328,0,2
16,0.056,0.94328,1,200
16,0.056,0.94328,2,1798
16,0.056,0.94328,3,0
17,0.056,0.94328,0,2
17,0.056,0.94328,1,225
17,0.056,0.94328,2,1773
17,0.056,0.94328,3,0
18,0.056,0.94328,0,2
18,0.056,0.94328,1,194
18,0.056,0.94328,2,1804
18,0.056,0.94328,3,0
19,0.056,0.94328,0,2
19,0.056,0.94328,1,215
19,0.056,0.94328,2,1783
19,0.056,0.94328,3,0
20,0.056,0.94328,0,2
20,0.056,0.94328,1,218
20,0.056,0.94328,2,1780
20,0.056,0.94328,3,0
21,0.056,0.94328,0,2
21,0.056,0.94328,1,215
21,0.056,0.94328,2,1783
21,0.056,0.94328,3,0
22,0.056,0.94328,0,2
22,0.056,0.94328,1,210
22,0.056,0.94328,2,1788
22,0.056,0.94328,3,0
23,0.056,0.94328,0,2
23,0.056,0.94328,1,188
23,0.056,0.94328,2,1810
23,0.056,0.94328,3,0
24,0.056,0.94328,0,2
24,0.056,0.94328,1,190
24,0.056,0.94328,2,1808
24,0.056,0.94328,3,0
25,0.056,0.94328,0,2
25,0.056,0.94328,1,227
25,0.056,0.94328,2,1771
25,0.056,0.94328,3,0
26,0.056,0.94328,0,2
26,0.056,0.94328,1,206
26,0.056,0.94328,2,1792
26,0.056,0.94328,3,0
27,0.056,0.94328,0,2
27,0.056,0.94328,1,213
27,0.056,0.94328,2,1785
27,0.056,0.94328,3,0
28,0.056,0.94328,0,2
28,0.056,0.94328,1,216
28,0.056,0.94328,2,1782
28,0.056,0.94328,3,0
29,0.056,0.94328,0,2
29,0.056,0.94328,1,214
29,0.056,0.94328,2,1784
29,0.056,0.94328,3,0
30,0.056,0.94328,0,2
30,0.056,0.94328,1,181
30,0.056,0.94328,2,1817
30,0.056,0.94328,3,0
31,0.056,0.94328,0,2
31,0.056,0.94328,1,224
31,0.056,0.94328,2,1774
31,0.056,0.94328,3,0
32,0.056,0.94328,0,2
32,0.056,0.94328,1,215
32,0.056,0.94328,2,1783
32,0.056,0.94328,3,0
33,0.056,0.94328,0,2
33,0.056,0.94328,1,217
33,0.056,0.94328,2,1781
33,0.056,0.94328,3,0
34,0.056,0.94328,0,2
34,0.056,0.94328,1,204
34,0.056,0.94328,2,1794
34,0.056,0.94328,3,0
35,0.056,0.94328,0,2
35,0.056,0.94328,1,229
35,0.056,0.94328,2,1769
35,0.056,0.94328,3,0
36,0.056,0.94328,0,2
36,0.056,0.94328,1,214
36,0.056,0.94328,2,1784
36,0.056,0.94328,3,0
37,0.056,0.94328,0,2
37,0.056,0.94328,1,226
37,0.056,0.94328,2,1772
37,0.056,0.94328,3,0
38,0.056,0.94328,0,2
38,0.056,0.94328,1,210
38,0.056,0.94328,2,1788
38,0.056,0.94328,3,0
39,0.056,0.94328,0,2
39,0.056,0.94328,1,222
39,0.056,0.94328,2,1776
39,0.056,0.94328,3,0
40,0.056,0.94328,0,2
40,0.056,0.94328,1,215
40,0.056,0.94328,2,1783
40,0.056,0.94328,3,0
41,0.056,0.94328,0,2
41,0.056,0.94328,1,183
41,0.056,0.94328,2,1815
41,0.056,0.94328,3,0
42,0.056,0.94328,0,2
42,0.056,0.94328,1,207
42,0.056,0.94328,2,1791
42,0.056,0.94328,3,0
43,0.056,0.94328,0,2
43,0.056,0.94328,1,220
43,0.056,0.94328,2,1778
43,0.056,0.94328,3,0
44,0.056,0.94328,0,2
44,0.056,0.94328,1,195
44,0.056,0.94328,2,1803
44,0.056,0.94328,3,0
45,0.056,0.94328,0,2
45,0.056,0.94328,1,196
45,0.056,0.94328,2,1802
45,0.056,0.94328,3,0
46,0.056,0.94328,0,2
46,0.056,0.94328,1,189
46,0.056,0.94328,2,1809
46,0.056,0.94328,3,0
47,0.056,0.94328,0,2
47,0.056,0.94328,1,192
47,0.056,0.94328,2,1806
47,0.056,0.94328,3,0
48,0.056,0.94328,0,2
48,0.056,0.94328,1,181
48,0.056,0.94328,2,1817
48,0.056,0.94328,3,0
49,0.056,0.94328,0,2
49,0.056,0.94328,1,228
49,0.056,0.94328,2,1770
49,0.056,0.94328,3,0
