SimNum,P,Q,time,I
0,0.752,0.81393,0,2
0,0.752,0.81393,1,164
0,0.752,0.81393,2,1834
0,0.752,0.81393,3,0
1,0.752,0.81393,0,2
1,0.752,0.81393,1,183
1,0.752,0.81393,2,1815
1,0.752,0.81393,3,0
2,0.752,0.81393,0,2
2,0.752,0.81393,1,174
2,0.752,0.81393,2,1824
2,0.752,0.81393,3,0
3,0.752,0.81393,0,2
3,0.752,0.81393,1,166
3,0.752,0.81393,2,1831
3,0.752,0.81393,3,1
3,0.752,0.81393,4,0
4,0.752,0.81393,0,2
4,0.752,0.81393,1,181
4,0.752,0.81393,2,1817
4,0.752,0.81393,3,0
5,0.752,0.81393,0,2
5,0.752,0.81393,1,182
5,0.752,0.81393,2,1816
5,0.752,0.81393,3,0
6,0.752,0.81393,0,2
6,0.752,0.81393,1,170
6,0.752,0.81393,2,1828
6,0.752,0.81393,3,0
7,0.752,0.81393,0,2
7,0.752,0.81393,1,160
7,0.752,0.81393,2,1837
7,0.752,0.81393,3,1
7,0.752,0.81393,4,0
8,0.752,0.81393,0,2
8,0.752,0.81393,1,185
8,0.752,0.81393,2,1813
8,0.752,0.81393,3,0
9,0.752,0.81393,0,2
9,0.752,0.81393,1,200
9,0.752,0.81393,2,1798
9,0.752,0.81393,3,0
10,0.752,0.81393,0,2
10,0.752,0.81393,1,176
10,0.752,0.81393,2,1821
10,0.752,0.81393,3,1
10,0.752,0.81393,4,0
11,0.752,0.81393,0,2
11,0.752,0.81393,1,192
11,0.752,0.81393,2,1805
11,0.752,0.81393,3,1
11,0.752,0.81393,4,0
12,0.752,0.81393,0,2
12,0.752,0.81393,1,188
12,0.752,0.81393,2,1810
12,0.752,0.81393,3,0
13,0.752,0.81393,0,2
13,0.752,0.81393,1,162
13,0.752,0.81393,2,1835
13,0.752,0.81393,3,1
13,0.752,0.81393,4,0
14,0.752,0.81393,0,2
14,0.752,0.81393,1,174
14,0.752,0.81393,2,1823
14,0.752,0.81393,3,1
14,0.752,0.81393,4,0
15,0.752,0.81393,0,2
15,0.752,0.81393,1,163
15,0.752,0.81393,2,1835
15,0.752,0.81393,3,0
16,0.752,0.81393,0,2
16,0.752,0.81393,1,175
16,0.752,0.81393,2,1821
16,0.752,0.81393,3,2
16,0.752,0.81393,4,0
17,0.752,0.81393,0,2
17,0.752,0.81393,1,179
17,0.752,0.81393,2,1819
17,0.752,0.81393,3,0
18,0.752,0.81393,0,2
18,0.752,0.81393,1,163
18,0.752,0.81393,2,1835
18,0.752,0.81393,3,0
19,0.752,0.81393,0,2
19,0.752,0.81393,1,182
19,0.752,0.81393,2,1816
19,0.752,0.81393,3,0
20,0.752,0.81393,0,2
20,0.752,0.81393,1,169
20,0.752,0.81393,2,1829
20,0.752,0.81393,3,0
21,0.752,0.81393,0,2
21,0.752,0.81393,1,191
21,0.752,0.81393,2,1806
21,0.752,0.81393,3,1
21,0.752,0.81393,4,0
22,0.752,0.81393,0,2
22,0.752,0.81393,1,178
22,0.752,0.81393,2,1819
22,0.752,0.81393,3,1
22,0.752,0.81393,4,0
23,0.752,0.81393,0,2
23,0.752,0.81393,1,169
23,0.752,0.81393,2,1829
23,0.752,0.81393,3,0
24,0.752,0.81393,0,2
24,0.752,0.81393,1,171
24,0.752,0.81393,2,1825
24,0.752,0.81393,3,2
24,0.752,0.81393,4,0
25,0.752,0.81393,0,2
25,0.752,0.81393,1,184
25,0.752,0.81393,2,1813
25,0.752,0.81393,3,1
25,0.752,0.81393,4,0
26,0.752,0.81393,0,2
26,0.752,0.81393,1,185
26,0.752,0.81393,2,1813
26,0.752,0.81393,3,0
27,0.752,0.81393,0,2
27,0.752,0.81393,1,174
27,0.752,0.81393,2,1823
27,0.752,0.81393,3,1
27,0.752,0.81393,4,0
28,0.752,0.81393,0,2
28,0.752,0.81393,1,176
28,0.752,0.81393,2,1821
28,0.752,0.81393,3,1
28,0.752,0.81393,4,0
29,0.752,0.81393,0,2
29,0.752,0.81393,1,183
29,0.752,0.81393,2,1815
29,0.752,0.81393,3,0
30,0.752,0.81393,0,2
30,0.752,0.81393,1,183
30,0.752,0.81393,2,1815
30,0.752,0.81393,3,0
31,0.752,0.81393,0,2
31,0.752,0.81393,1,169
31,0.752,0.81393,2,1829
31,0.752,0.81393,3,0
32,0.752,0.81393,0,2
32,0.752,0.81393,1,168
32,0.752,0.81393,2,1830
32,0.752,0.81393,3,0
33,0.752,0.81393,0,2
33,0.752,0.81393,1,193
33,0.752,0.81393,2,1805
33,0.752,0.81393,3,0
34,0.752,0.81393,0,2
34,0.752,0.81393,1,189
34,0.752,0.81393,2,1809
34,0.752,0.81393,3,0
35,0.752,0.81393,0,2
35,0.752,0.81393,1,177
35,0.752,0.81393,2,1818
35,0.752,0.81393,3,3
35,0.752,0.81393,4,0
36,0.752,0.81393,0,2
36,0.752,0.81393,1,169
36,0.752,0.81393,2,1829
36,0.752,0.81393,3,0
37,0.752,0.81393,0,2
37,0.752,0.81393,1,177
37,0.752,0.81393,2,1821
37,0.752,0.81393,3,0
38,0.752,0.81393,0,2
38,0.752,0.81393,1,186
38,0.752,0.81393,2,1812
38,0.752,0.81393,3,0
39,0.752,0.81393,0,2
39,0.752,0.81393,1,193
39,0.752,0.81393,2,1805
39,0.752,0.81393,3,0
40,0.752,0.81393,0,2
40,0.752,0.81393,1,187
40,0.752,0.81393,2,1811
40,0.752,0.81393,3,0
41,0.752,0.81393,0,2
41,0.752,0.81393,1,194
41,0.752,0.81393,2,1804
41,0.752,0.81393,3,0
42,0.752,0.81393,0,2
42,0.752,0.81393,1,194
42,0.752,0.81393,2,1804
42,0.752,0.81393,3,0
43,0.752,0.81393,0,2
43,0.752,0.81393,1,180
43,0.752,0.81393,2,1817
43,0.752,0.81393,3,1
43,0.752,0.81393,4,0
44,0.752,0.81393,0,2
44,0.752,0.81393,1,170
44,0.752,0.81393,2,1827
44,0.752,0.81393,3,1
44,0.752,0.81393,4,0
45,0.752,0.81393,0,2
45,0.752,0.81393,1,187
45,0.752,0.81393,2,1811
45,0.752,0.81393,3,0
46,0.752,0.81393,0,2
46,0.752,0.81393,1,181
46,0.752,0.81393,2,1817
46,0.752,0.81393,3,0
47,0.752,0.81393,0,2
47,0.752,0.81393,1,196
47,0.752,0.81393,2,1802
47,0.752,0.81393,3,0
48,0.752,0.81393,0,2
48,0.752,0.81393,1,169
48,0.752,0.81393,2,1829
48,0.752,0.81393,3,0
49,0.752,0.81393,0,2
49,0.752,0.81393,1,176
49,0.752,0.81393,2,1820
49,0.752,0.81393,3,2
49,0.752,0.81393,4,0
