SimNum,P,Q,time,I
0,0.192,0.88557,0,2
0,0.192,0.88557,1,365
0,0.192,0.88557,2,1633
0,0.192,0.88557,3,0
1,0.192,0.88557,0,2
1,0.192,0.88557,1,369
1,0.192,0.88557,2,1629
1,0.192,0.88557,3,0
2,0.192,0.88557,0,2
2,0.192,0.88557,1,348
2,0.192,0.88557,2,1650
2,0.192,0.88557,3,0
3,0.192,0.88557,0,2
3,0.192,0.88557,1,335
3,0.192,0.88557,2,1663
3,0.192,0.88557,3,0
4,0.192,0.88557,0,2
4,0.192,0.88557,1,351
4,0.192,0.88557,2,1647
4,0.192,0.88557,3,0
5,0.192,0.88557,0,2
5,0.192,0.88557,1,346
5,0.192,0.88557,2,1652
5,0.192,0.88557,3,0
6,0.192,0.88557,0,2
6,0.192,0.88557,1,377
6,0.192,0.88557,2,1621
6,0.192,0.88557,3,0
7,0.192,0.88557,0,2
7,0.192,0.88557,1,362
7,0.192,0.88557,2,1636
7,0.192,0.88557,3,0
8,0.192,0.88557,0,2
8,0.192,0.88557,1,355
8,0.192,0.88557,2,1643
8,0.192,0.88557,3,0
9,0.192,0.88557,0,2
9,0.192,0.88557,1,354
9,0.192,0.88557,2,1644
9,0.192,0.88557,3,0
10,0.192,0.88557,0,2
10,0.192,0.88557,1,320
10,0.192,0.88557,2,1678
10,0.192,0.88557,3,0
11,0.192,0.88557,0,2
11,0.192,0.88557,1,371
11,0.192,0.88557,2,1627
11,0.192,0.88557,3,0
12,0.192,0.88557,0,2
12,0.192,0.88557,1,364
12,0.192,0.88557,2,1634
12,0.192,0.88557,3,0
13,0.192,0.88557,0,2
13,0.192,0.88557,1,374
13,0.192,0.88557,2,1624
13,0.192,0.88557,3,0
14,0.192,0.88557,0,2
14,0.192,0.88557,1,359
14,0.192,0.88557,2,1639
14,0.192,0.88557,3,0
15,0.192,0.88557,0,2
15,0.192,0.88557,1,327
15,0.192,0.88557,2,1671
15,0.192,0.88557,3,0
16,0.192,0.88557,0,2
16,0.192,0.88557,1,335
16,0.192,0.88557,2,1663
16,0.192,0.88557,3,0
17,0.192,0.88557,0,2
17,0.192,0.88557,1,379
17,0.192,0.88557,2,1619
17,0.192,0.88557,3,0
18,0.192,0.88557,0,2
18,0.192,0.88557,1,368
18,0.192,0.88557,2,1630
18,0.192,0.88557,3,0
19,0.192,0.88557,0,2
19,0.192,0.88557,1,323
19,0.192,0.88557,2,1675
19,0.192,0.88557,3,0
20,0.192,0.88557,0,2
20,0.192,0.88557,1,330
20,0.192,0.88557,2,1668
20,0.192,0.88557,3,0
21,0.192,0.88557,0,2
21,0.192,0.88557,1,356
21,0.192,0.88557,2,1642
21,0.192,0.88557,3,0
22,0.192,0.88557,0,2
22,0.192,0.88557,1,363
22,0.192,0.88557,2,1635
22,0.192,0.88557,3,0
23,0.192,0.88557,0,2
23,0.192,0.88557,1,351
23,0.192,0.88557,2,1647
23,0.192,0.88557,3,0
24,0.192,0.88557,0,2
24,0.192,0.88557,1,349
24,0.192,0.88557,2,1649
24,0.192,0.88557,3,0
25,0.192,0.88557,0,2
25,0.192,0.88557,1,349
25,0.192,0.88557,2,1649
25,0.192,0.88557,3,0
26,0.192,0.88557,0,2
26,0.192,0.88557,1,368
26,0.192,0.88557,2,1630
26,0.192,0.88557,3,0
27,0.192,0.88557,0,2
27,0.192,0.88557,1,342
27,0.192,0.88557,2,1656
27,0.192,0.88557,3,0
28,0.192,0.88557,0,2
28,0.192,0.88557,1,348
28,0.192,0.88557,2,1650
28,0.192,0.88557,3,0
29,0.192,0.88557,0,2
29,0.192,0.88557,1,351
29,0.192,0.88557,2,1647
29,0.192,0.88557,3,0
30,0.192,0.88557,0,2
30,0.192,0.88557,1,345
30,0.192,0.88557,2,1653
30,0.192,0.88557,3,0
31,0.192,0.88557,0,2
31,0.192,0.88557,1,398
31,0.192,0.88557,2,1600
31,0.192,0.88557,3,0
32,0.192,0.88557,0,2
32,0.192,0.88557,1,390
32,0.192,0.88557,2,1608
32,0.192,0.88557,3,0
33,0.192,0.88557,0,2
33,0.192,0.88557,1,316
33,0.192,0.88557,2,1682
33,0.192,0.88557,3,0
34,0.192,0.88557,0,2
34,0.192,0.88557,1,353
34,0.192,0.88557,2,1645
34,0.192,0.88557,3,0
35,0.192,0.88557,0,2
35,0.192,0.88557,1,347
35,0.192,0.88557,2,1651
35,0.192,0.88557,3,0
36,0.192,0.88557,0,2
36,0.192,0.88557,1,327
36,0.192,0.88557,2,1671
36,0.192,0.88557,3,0
37,0.192,0.88557,0,2
37,0.192,0.88557,1,363
37,0.192,0.88557,2,1635
37,0.192,0.88557,3,0
38,0.192,0.88557,0,2
38,0.192,0.88557,1,335
38,0.192,0.88557,2,1663
38,0.192,0.88557,3,0
39,0.192,0.88557,0,2
39,0.192,0.88557,1,335
39,0.192,0.88557,2,1663
39,0.192,0.88557,3,0
40,0.192,0.88557,0,2
40,0.192,0.88557,1,347
40,0.192,0.88557,2,1651
40,0.192,0.88557,3,0
41,0.192,0.88557,0,2
41,0.192,0.88557,1,375
41,0.192,0.88557,2,1623
41,0.192,0.88557,3,0
42,0.192,0.88557,0,2
42,0.192,0.88557,1,375
42,0.192,0.88557,2,1623
