SimNum,P,Q,time,I
0,0.632,0.80398,0,2
0,0.632,0.80398,1,285
0,0.632,0.80398,2,1713
0,0.632,0.80398,3,0
1,0.632,0.80398,0,2
1,0.632,0.80398,1,255
1,0.632,0.80398,2,1743
1,0.632,0.80398,3,0
2,0.632,0.80398,0,2
2,0.632,0.80398,1,278
2,0.632,0.80398,2,1720
2,0.632,0.80398,3,0
3,0.632,0.80398,0,2
3,0.632,0.80398,1,286
3,0.632,0.80398,2,1712
3,0.632,0.80398,3,0
4,0.632,0.80398,0,2
4,0.632,0.80398,1,270
4,0.632,0.80398,2,1728
4,0.632,0.80398,3,0
5,0.632,0.80398,0,2
5,0.632,0.80398,1,292
5,0.632,0.80398,2,1706
5,0.632,0.80398,3,0
6,0.632,0.80398,0,2
6,0.632,0.80398,1,260
6,0.632,0.80398,2,1738
6,0.632,0.80398,3,0
7,0.632,0.80398,0,2
7,0.632,0.80398,1,297
7,0.632,0.80398,2,1701
7,0.632,0.80398,3,0
8,0.632,0.80398,0,2
8,0.632,0.80398,1,275
8,0.632,0.80398,2,1723
8,0.632,0.80398,3,0
9,0.632,0.80398,0,2
9,0.632,0.80398,1,288
9,0.632,0.80398,2,1710
9,0.632,0.80398,3,0
10,0.632,0.80398,0,2
10,0.632,0.80398,1,289
10,0.632,0.80398,2,1709
10,0.632,0.80398,3,0
11,0.632,0.80398,0,2
11,0.632,0.80398,1,262
11,0.632,0.80398,2,1736
11,0.632,0.80398,3,0
12,0.632,0.80398,0,2
12,0.632,0.80398,1,279
12,0.632,0.80398,2,1719
12,0.632,0.80398,3,0
13,0.632,0.80398,0,2
13,0.632,0.80398,1,309
13,0.632,0.80398,2,1689
13,0.632,0.80398,3,0
14,0.632,0.80398,0,2
14,0.632,0.80398,1,299
14,0.632,0.80398,2,1699
14,0.632,0.80398,3,0
15,0.632,0.80398,0,2
15,0.632,0.80398,1,297
15,0.632,0.80398,2,1701
15,0.632,0.80398,3,0
16,0.632,0.80398,0,2
16,0.632,0.80398,1,263
16,0.632,0.80398,2,1735
16,0.632,0.80398,3,0
17,0.632,0.80398,0,2
17,0.632,0.80398,1,274
17,0.632,0.80398,2,1724
17,0.632,0.80398,3,0
18,0.632,0.80398,0,2
18,0.632,0.80398,1,288
18,0.632,0.80398,2,1710
18,0.632,0.80398,3,0
19,0.632,0.80398,0,2
19,0.632,0.80398,1,255
19,0.632,0.80398,2,1743
19,0.632,0.80398,3,0
20,0.632,0.80398,0,2
20,0.632,0.80398,1,277
20,0.632,0.80398,2,1721
20,0.632,0.80398,3,0
21,0.632,0.80398,0,2
21,0.632,0.80398,1,282
21,0.632,0.80398,2,1716
21,0.632,0.80398,3,0
22,0.632,0.80398,0,2
22,0.632,0.80398,1,274
22,0.632,0.80398,2,1724
22,0.632,0.80398,3,0
23,0.632,0.80398,0,2
23,0.632,0.80398,1,284
23,0.632,0.80398,2,1714
23,0.632,0.80398,3,0
24,0.632,0.80398,0,2
24,0.632,0.80398,1,283
24,0.632,0.80398,2,1715
24,0.632,0.80398,3,0
25,0.632,0.80398,0,2
25,0.632,0.80398,1,285
25,0.632,0.80398,2,1713
25,0.632,0.80398,3,0
