SimNum,P,Q,time,I
0,0.048,0.89154,0,2
0,0.048,0.89154,1,385
0,0.048,0.89154,2,1613
0,0.048,0.89154,3,0
1,0.048,0.89154,0,2
1,0.048,0.89154,1,374
1,0.048,0.89154,2,1624
1,0.048,0.89154,3,0
2,0.048,0.89154,0,2
2,0.048,0.89154,1,355
2,0.048,0.89154,2,1643
2,0.048,0.89154,3,0
3,0.048,0.89154,0,2
3,0.048,0.89154,1,385
3,0.048,0.89154,2,1613
3,0.048,0.89154,3,0
4,0.048,0.89154,0,2
4,0.048,0.89154,1,387
4,0.048,0.89154,2,1611
4,0.048,0.89154,3,0
5,0.048,0.89154,0,2
5,0.048,0.89154,1,393
5,0.048,0.89154,2,1605
5,0.048,0.89154,3,0
6,0.048,0.89154,0,2
6,0.048,0.89154,1,399
6,0.048,0.89154,2,1599
6,0.048,0.89154,3,0
7,0.048,0.89154,0,2
7,0.048,0.89154,1,391
7,0.048,0.89154,2,1607
7,0.048,0.89154,3,0
8,0.048,0.89154,0,2
8,0.048,0.89154,1,356
8,0.048,0.89154,2,1642
8,0.048,0.89154,3,0
9,0.048,0.89154,0,2
9,0.048,0.89154,1,400
9,0.048,0.89154,2,1598
9,0.048,0.89154,3,0
10,0.048,0.89154,0,2
10,0.048,0.89154,1,405
10,0.048,0.89154,2,1593
10,0.048,0.89154,3,0
11,0.048,0.89154,0,2
11,0.048,0.89154,1,401
11,0.048,0.89154,2,1597
11,0.048,0.89154,3,0
12,0.048,0.89154,0,2
12,0.048,0.89154,1,392
12,0.048,0.89154,2,1606
12,0.048,0.89154,3,0
13,0.048,0.89154,0,2
13,0.048,0.89154,1,363
13,0.048,0.89154,2,1635
13,0.048,0.89154,3,0
14,0.048,0.89154,0,2
14,0.048,0.89154,1,398
14,0.048,0.89154,2,1600
14,0.048,0.89154,3,0
15,0.048,0.89154,0,2
15,0.048,0.89154,1,394
15,0.048,0.89154,2,1604
15,0.048,0.89154,3,0
16,0.048,0.89154,0,2
16,0.048,0.89154,1,409
16,0.048,0.89154,2,1589
16,0.048,0.89154,3,0
17,0.048,0.89154,0,2
17,0.048,0.89154,1,409
17,0.048,0.89154,2,1589
17,0.048,0.89154,3,0
18,0.048,0.89154,0,2
18,0.048,0.89154,1,387
18,0.048,0.89154,2,1611
18,0.048,0.89154,3,0
19,0.048,0.89154,0,2
19,0.048,0.89154,1,370
19,0.048,0.89154,2,1628
19,0.048,0.89154,3,0
20,0.048,0.89154,0,2
20,0.048,0.89154,1,367
20,0.048,0.89154,2,1631
20,0.048,0.89154,3,0
21,0.048,0.89154,0,2
21,0.048,0.89154,1,397
21,0.048,0.89154,2,1601
21,0.048,0.89154,3,0
22,0.048,0.89154,0,2
22,0.048,0.89154,1,402
22,0.048,0.89154,2,1596
22,0.048,0.89154,3,0
23,0.048,0.89154,0,2
23,0.048,0.89154,1,377
23,0.048,0.89154,2,1621
23,0.048,0.89154,3,0
24,0.048,0.89154,0,2
24,0.048,0.89154,1,396
24,0.048,0.89154,2,1602
24,0.048,0.89154,3,0
25,0.048,0.89154,0,2
25,0.048,0.89154,1,418
25,0.048,0.89154,2,1580
25,0.048,0.89154,3,0
26,0.048,0.89154,0,2
26,0.048,0.89154,1,386
26,0.048,0.89154,2,1612
26,0.048,0.89154,3,0
27,0.048,0.89154,0,2
27,0.048,0.89154,1,391
27,0.048,0.89154,2,1607
27,0.048,0.89154,3,0
28,0.048,0.89154,0,2
28,0.048,0.89154,1,404
28,0.048,0.89154,2,1594
28,0.048,0.89154,3,0
29,0.048,0.89154,0,2
29,0.048,0.89154,1,431
29,0.048,0.89154,2,1567
29,0.048,0.89154,3,0
30,0.048,0.89154,0,2
30,0.048,0.89154,1,385
30,0.048,0.89154,2,1613
30,0.048,0.89154,3,0
31,0.048,0.89154,0,2
31,0.048,0.89154,1,365
31,0.048,0.89154,2,1633
31,0.048,0.89154,3,0
32,0.048,0.89154,0,2
32,0.048,0.89154,1,397
32,0.048,0.89154,2,1601
32,0.048,0.89154,3,0
33,0.048,0.89154,0,2
33,0.048,0.89154,1,372
33,0.048,0.89154,2,1626
33,0.048,0.89154,3,0
34,0.048,0.89154,0,2
34,0.048,0.89154,1,389
34,0.048,0.89154,2,1609
34,0.048,0.89154,3,0
35,0.048,0.89154,0,2
35,0.048,0.89154,1,404
35,0.048,0.89154,2,1594
35,0.048,0.89154,3,0
36,0.048,0.89154,0,2
36,0.048,0.89154,1,392
36,0.048,0.89154,2,1606
36,0.048,0.89154,3,0
37,0.048,0.89154,0,2
37,0.048,0.89154,1,418
37,0.048,0.89154,2,1580
37,0.048,0.89154,3,0
38,0.048,0.89154,0,2
38,0.048,0.89154,1,377
38,0.048,0.89154,2,1621
38,0.048,0.89154,3,0
39,0.048,0.89154,0,2
39,0.048,0.89154,1,415
39,0.048,0.89154,2,1583
39,0.048,0.89154,3,0
40,0.048,0.89154,0,2
40,0.048,0.89154,1,373
40,0.048,0.89154,2,1625
40,0.048,0.89154,3,0
41,0.048,0.89154,0,2
41,0.048,0.89154,1,436
41,0.048,0.89154,2,1562
41,0.048,0.89154,3,0
42,0.048,0.89154,0,2
42,0.048,0.89154,1,380
42,0.048,0.89154,2,1618
42,0.048,0.89154,3,0
43,0.048,0.89154,0,2
43,0.048,0.89154,1,408
43,0.048,0.89154,2,1590
43,0.048,0.89154,3,0
44,0.048,0.89154,0,2
44,0.048,0.89154,1,407
44,0.048,0.89154,2,1591
44,0.048,0.89154,3,0
45,0.048,0.89154,0,2
45,0.048,0.89154,1,403
45,0.048,0.89154,2,1595
45,0.048,0.89154,3,0
46,0.048,0.89154,0,2
46,0.048,0.89154,1,370
46,0.048,0.89154,2,1628
46,0.048,0.89154,3,0
47,0.048,0.89154,0,2
47,0.048,0.89154,1,442
47,0.048,0.89154,2,1556
47,0.048,0.89154,3,0
48,0.048,0.89154,0,2
48,0.048,0.89154,1,390
48,0.048,0.89154,2,1608
48,0.048,0.89154,3,0
49,0.048,0.89154,0,2
49,0.048,0.89154,1,392
49,0.048,0.89154,2,1606
49,0.048,0.89154,3,0
