SimNum,P,Q,time,I
29,0.504,0.89552,1,175
29,0.504,0.89552,2,1823
29,0.504,0.89552,3,0
30,0.504,0.89552,0,2
30,0.504,0.89552,1,207
30,0.504,0.89552,2,1791
30,0.504,0.89552,3,0
31,0.504,0.89552,0,2
31,0.504,0.89552,1,208
31,0.504,0.89552,2,1790
31,0.504,0.89552,3,0
32,0.504,0.89552,0,2
32,0.504,0.89552,1,177
32,0.504,0.89552,2,1821
32,0.504,0.89552,3,0
33,0.504,0.89552,0,2
33,0.504,0.89552,1,204
33,0.504,0.89552,2,1794
33,0.504,0.89552,3,0
34,0.504,0.89552,0,2
34,0.504,0.89552,1,178
34,0.504,0.89552,2,1820
34,0.504,0.89552,3,0
35,0.504,0.89552,0,2
35,0.504,0.89552,1,216
35,0.504,0.89552,2,1782
35,0.504,0.89552,3,0
36,0.504,0.89552,0,2
36,0.504,0.89552,1,205
36,0.504,0.89552,2,1793
36,0.504,0.89552,3,0
37,0.504,0.89552,0,2
37,0.504,0.89552,1,214
37,0.504,0.89552,2,1784
37,0.504,0.89552,3,0
38,0.504,0.89552,0,2
38,0.504,0.89552,1,179
38,0.504,0.89552,2,1819
38,0.504,0.89552,3,0
39,0.504,0.89552,0,2
39,0.504,0.89552,1,200
39,0.504,0.89552,2,1798
39,0.504,0.89552,3,0
40,0.504,0.89552,0,2
40,0.504,0.89552,1,202
40,0.504,0.89552,2,1796
40,0.504,0.89552,3,0
41,0.504,0.89552,0,2
41,0.504,0.89552,1,208
41,0.504,0.89552,2,1790
41,0.504,0.89552,3,0
42,0.504,0.89552,0,2
42,0.504,0.89552,1,203
42,0.504,0.89552,2,1795
42,0.504,0.89552,3,0
43,0.504,0.89552,0,2
43,0.504,0.89552,1,202
43,0.504,0.89552,2,1796
43,0.504,0.89552,3,0
44,0.504,0.89552,0,2
44,0.504,0.89552,1,237
44,0.504,0.89552,2,1761
44,0.504,0.89552,3,0
45,0.504,0.89552,0,2
45,0.504,0.89552,1,174
45,0.504,0.89552,2,1824
45,0.504,0.89552,3,0
46,0.504,0.89552,0,2
46,0.504,0.89552,1,225
46,0.504,0.89552,2,1772
46,0.504,0.89552,3,1
46,0.504,0.89552,4,0
47,0.504,0.89552,0,2
47,0.504,0.89552,1,204
47,0.504,0.89552,2,1794
47,0.504,0.89552,3,0
48,0.504,0.89552,0,2
48,0.504,0.89552,1,205
48,0.504,0.89552,2,1793
48,0.504,0.89552,3,0
49,0.504,0.89552,0,2
49,0.504,0.89552,1,213
49,0.504,0.89552,2,1785
49,0.504,0.89552,3,0
