SimNum,P,Q,time,I
0,0.36,0.93532,0,2
0,0.36,0.93532,1,185
0,0.36,0.93532,2,1813
0,0.36,0.93532,3,0
1,0.36,0.93532,0,2
1,0.36,0.93532,1,163
1,0.36,0.93532,2,1835
1,0.36,0.93532,3,0
2,0.36,0.93532,0,2
2,0.36,0.93532,1,167
2,0.36,0.93532,2,1831
2,0.36,0.93532,3,0
3,0.36,0.93532,0,2
3,0.36,0.93532,1,173
3,0.36,0.93532,2,1825
3,0.36,0.93532,3,0
4,0.36,0.93532,0,2
4,0.36,0.93532,1,151
4,0.36,0.93532,2,1844
4,0.36,0.93532,3,3
4,0.36,0.93532,4,0
5,0.36,0.93532,0,2
5,0.36,0.93532,1,156
5,0.36,0.93532,2,1840
5,0.36,0.93532,3,2
5,0.36,0.93532,4,0
6,0.36,0.93532,0,2
6,0.36,0.93532,1,161
6,0.36,0.93532,2,1836
6,0.36,0.93532,3,1
6,0.36,0.93532,4,0
7,0.36,0.93532,0,2
7,0.36,0.93532,1,165
7,0.36,0.93532,2,1832
7,0.36,0.93532,3,1
7,0.36,0.93532,4,0
8,0.36,0.93532,0,2
8,0.36,0.93532,1,150
8,0.36,0.93532,2,1844
8,0.36,0.93532,3,4
8,0.36,0.93532,4,0
9,0.36,0.93532,0,2
9,0.36,0.93532,1,164
9,0.36,0.93532,2,1833
9,0.36,0.93532,3,1
9,0.36,0.93532,4,0
10,0.36,0.93532,0,2
10,0.36,0.93532,1,146
10,0.36,0.93532,2,1846
10,0.36,0.93532,3,6
10,0.36,0.93532,4,0
11,0.36,0.93532,0,2
11,0.36,0.93532,1,159
11,0.36,0.93532,2,1835
11,0.36,0.93532,3,4
11,0.36,0.93532,4,0
12,0.36,0.93532,0,2
12,0.36,0.93532,1,164
12,0.36,0.93532,2,1834
12,0.36,0.93532,3,0
13,0.36,0.93532,0,2
13,0.36,0.93532,1,158
13,0.36,0.93532,2,1839
13,0.36,0.93532,3,1
13,0.36,0.93532,4,0
14,0.36,0.93532,0,2
14,0.36,0.93532,1,161
14,0.36,0.93532,2,1834
14,0.36,0.93532,3,3
14,0.36,0.93532,4,0
15,0.36,0.93532,0,2
15,0.36,0.93532,1,162
15,0.36,0.93532,2,1835
15,0.36,0.93532,3,1
15,0.36,0.93532,4,0
16,0.36,0.93532,0,2
16,0.36,0.93532,1,169
16,0.36,0.93532,2,1829
16,0.36,0.93532,3,0
17,0.36,0.93532,0,2
17,0.36,0.93532,1,147
17,0.36,0.93532,2,1842
17,0.36,0.93532,3,9
17,0.36,0.93532,4,0
18,0.36,0.93532,0,2
18,0.36,0.93532,1,147
18,0.36,0.93532,2,1848
18,0.36,0.93532,3,3
18,0.36,0.93532,4,0
19,0.36,0.93532,0,2
19,0.36,0.93532,1,174
19,0.36,0.93532,2,1823
19,0.36,0.93532,3,1
19,0.36,0.93532,4,0
20,0.36,0.93532,0,2
20,0.36,0.93532,1,153
20,0.36,0.93532,2,1842
20,0.36,0.93532,3,3
20,0.36,0.93532,4,0
21,0.36,0.93532,0,2
21,0.36,0.93532,1,155
21,0.36,0.93532,2,1840
21,0.36,0.93532,3,3
21,0.36,0.93532,4,0
22,0.36,0.93532,0,2
22,0.36,0.93532,1,147
22,0.36,0.93532,2,1850
22,0.36,0.93532,3,1
22,0.36,0.93532,4,0
23,0.36,0.93532,0,2
23,0.36,0.93532,1,156
23,0.36,0.93532,2,1840
23,0.36,0.93532,3,2
