SimNum,P,Q,time,I
0,0.656,0.98706,0,2
0,0.656,0.98706,1,18
0,0.656,0.98706,2,158
0,0.656,0.98706,3,945
0,0.656,0.98706,4,860
0,0.656,0.98706,5,15
0,0.656,0.98706,6,0
1,0.656,0.98706,0,2
1,0.656,0.98706,1,22
1,0.656,0.98706,2,202
1,0.656,0.98706,3,1072
1,0.656,0.98706,4,700
1,0.656,0.98706,5,2
1,0.656,0.98706,6,0
2,0.656,0.98706,0,2
2,0.656,0.98706,1,19
2,0.656,0.98706,2,166
2,0.656,0.98706,3,928
2,0.656,0.98706,4,877
2,0.656,0.98706,5,8
2,0.656,0.98706,6,0
3,0.656,0.98706,0,2
3,0.656,0.98706,1,19
3,0.656,0.98706,2,160
3,0.656,0.98706,3,929
3,0.656,0.98706,4,880
3,0.656,0.98706,5,10
3,0.656,0.98706,6,0
4,0.656,0.98706,0,2
4,0.656,0.98706,1,11
4,0.656,0.98706,2,100
4,0.656,0.98706,3,646
4,0.656,0.98706,4,1172
4,0.656,0.98706,5,68
4,0.656,0.98706,6,0
5,0.656,0.98706,0,2
5,0.656,0.98706,1,16
5,0.656,0.98706,2,140
5,0.656,0.98706,3,848
5,0.656,0.98706,4,974
5,0.656,0.98706,5,20
5,0.656,0.98706,6,0
6,0.656,0.98706,0,2
6,0.656,0.98706,1,23
6,0.656,0.98706,2,185
6,0.656,0.98706,3,1003
6,0.656,0.98706,4,776
6,0.656,0.98706,5,10
6,0.656,0.98706,6,0
7,0.656,0.98706,0,2
7,0.656,0.98706,1,15
7,0.656,0.98706,2,125
7,0.656,0.98706,3,783
7,0.656,0.98706,4,1045
7,0.656,0.98706,5,28
7,0.656,0.98706,6,0
8,0.656,0.98706,0,2
8,0.656,0.98706,1,17
8,0.656,0.98706,2,132
8,0.656,0.98706,3,790
8,0.656,0.98706,4,1021
8,0.656,0.98706,5,37
8,0.656,0.98706,6,0
9,0.656,0.98706,0,2
9,0.656,0.98706,1,21
9,0.656,0.98706,2,167
9,0.656,0.98706,3,927
9,0.656,0.98706,4,873
9,0.656,0.98706,5,10
9,0.656,0.98706,6,0
