SimNum,P,Q,time,I
0,0.016,0.94726,0,2
0,0.016,0.94726,1,196
0,0.016,0.94726,2,1802
0,0.016,0.94726,3,0
1,0.016,0.94726,0,2
1,0.016,0.94726,1,187
1,0.016,0.94726,2,1811
1,0.016,0.94726,3,0
2,0.016,0.94726,0,2
2,0.016,0.94726,1,200
2,0.016,0.94726,2,1798
2,0.016,0.94726,3,0
3,0.016,0.94726,0,2
3,0.016,0.94726,1,207
3,0.016,0.94726,2,1791
3,0.016,0.94726,3,0
4,0.016,0.94726,0,2
4,0.016,0.94726,1,208
4,0.016,0.94726,2,1790
4,0.016,0.94726,3,0
5,0.016,0.94726,0,2
5,0.016,0.94726,1,191
5,0.016,0.94726,2,1807
5,0.016,0.94726,3,0
6,0.016,0.94726,0,2
6,0.016,0.94726,1,202
6,0.016,0.94726,2,1796
6,0.016,0.94726,3,0
7,0.016,0.94726,0,2
7,0.016,0.94726,1,206
7,0.016,0.94726,2,1792
7,0.016,0.94726,3,0
8,0.016,0.94726,0,2
8,0.016,0.94726,1,204
8,0.016,0.94726,2,1794
8,0.016,0.94726,3,0
9,0.016,0.94726,0,2
9,0.016,0.94726,1,201
9,0.016,0.94726,2,1797
9,0.016,0.94726,3,0
10,0.016,0.94726,0,2
10,0.016,0.94726,1,186
10,0.016,0.94726,2,1812
10,0.016,0.94726,3,0
11,0.016,0.94726,0,2
11,0.016,0.94726,1,221
11,0.016,0.94726,2,1777
11,0.016,0.94726,3,0
12,0.016,0.94726,0,2
12,0.016,0.94726,1,233
12,0.016,0.94726,2,1765
12,0.016,0.94726,3,0
13,0.016,0.94726,0,2
13,0.016,0.94726,1,192
13,0.016,0.94726,2,1806
13,0.016,0.94726,3,0
14,0.016,0.94726,0,2
14,0.016,0.94726,1,205
14,0.016,0.94726,2,1793
14,0.016,0.94726,3,0
15,0.016,0.94726,0,2
15,0.016,0.94726,1,185
15,0.016,0.94726,2,1813
15,0.016,0.94726,3,0
16,0.016,0.94726,0,2
16,0.016,0.94726,1,214
16,0.016,0.94726,2,1784
16,0.016,0.94726,3,0
17,0.016,0.94726,0,2
17,0.016,0.94726,1,230
17,0.016,0.94726,2,1768
17,0.016,0.94726,3,0
18,0.016,0.94726,0,2
18,0.016,0.94726,1,200
18,0.016,0.94726,2,1798
18,0.016,0.94726,3,0
19,0.016,0.94726,0,2
19,0.016,0.94726,1,205
19,0.016,0.94726,2,1793
19,0.016,0.94726,3,0
20,0.016,0.94726,0,2
20,0.016,0.94726,1,212
20,0.016,0.94726,2,1786
20,0.016,0.94726,3,0
21,0.016,0.94726,0,2
21,0.016,0.94726,1,196
21,0.016,0.94726,2,1802
21,0.016,0.94726,3,0
22,0.016,0.94726,0,2
22,0.016,0.94726,1,214
22,0.016,0.94726,2,1784
22,0.016,0.94726,3,0
23,0.016,0.94726,0,2
23,0.016,0.94726,1,201
23,0.016,0.94726,2,1797
23,0.016,0.94726,3,0
24,0.016,0.94726,0,2
24,0.016,0.94726,1,212
24,0.016,0.94726,2,1786
24,0.016,0.94726,3,0
25,0.016,0.94726,0,2
25,0.016,0.94726,1,195
25,0.016,0.94726,2,1803
25,0.016,0.94726,3,0
26,0.016,0.94726,0,2
26,0.016,0.94726,1,178
26,0.016,0.94726,2,1820
26,0.016,0.94726,3,0
27,0.016,0.94726,0,2
27,0.016,0.94726,1,221
27,0.016,0.94726,2,1777
27,0.016,0.94726,3,0
28,0.016,0.94726,0,2
28,0.016,0.94726,1,197
28,0.016,0.94726,2,1801
28,0.016,0.94726,3,0
29,0.016,0.94726,0,2
29,0.016,0.94726,1,212
29,0.016,0.94726,2,1786
29,0.016,0.94726,3,0
30,0.016,0.94726,0,2
30,0.016,0.94726,1,183
30,0.016,0.94726,2,1814
30,0.016,0.94726,3,1
30,0.016,0.94726,4,0
31,0.016,0.94726,0,2
31,0.016,0.94726,1,194
31,0.016,0.94726,2,1804
31,0.016,0.94726,3,0
32,0.016,0.94726,0,2
32,0.016,0.94726,1,212
32,0.016,0.94726,2,1786
32,0.016,0.94726,3,0
33,0.016,0.94726,0,2
33,0.016,0.94726,1,188
33,0.016,0.94726,2,1810
33,0.016,0.94726,3,0
34,0.016,0.94726,0,2
34,0.016,0.94726,1,200
34,0.016,0.94726,2,1797
34,0.016,0.94726,3,1
34,0.016,0.94726,4,0
35,0.016,0.94726,0,2
35,0.016,0.94726,1,176
35,0.016,0.94726,2,1822
35,0.016,0.94726,3,0
36,0.016,0.94726,0,2
36,0.016,0.94726,1,189
36,0.016,0.94726,2,1809
36,0.016,0.94726,3,0
37,0.016,0.94726,0,2
37,0.016,0.94726,1,217
37,0.016,0.94726,2,1781
37,0.016,0.94726,3,0
38,0.016,0.94726,0,2
38,0.016,0.94726,1,214
38,0.016,0.94726,2,1784
38,0.016,0.94726,3,0
39,0.016,0.94726,0,2
39,0.016,0.94726,1,213
39,0.016,0.94726,2,1785
39,0.016,0.94726,3,0
40,0.016,0.94726,0,2
