SimNum,P,Q,time,I
0,0.16,0.98308,0,2
0,0.16,0.98308,1,53
0,0.16,0.98308,2,1030
0,0.16,0.98308,3,915
0,0.16,0.98308,4,0
1,0.16,0.98308,0,2
1,0.16,0.98308,1,47
1,0.16,0.98308,2,958
1,0.16,0.98308,3,993
1,0.16,0.98308,4,0
2,0.16,0.98308,0,2
2,0.16,0.98308,1,56
2,0.16,0.98308,2,1073
2,0.16,0.98308,3,869
2,0.16,0.98308,4,0
3,0.16,0.98308,0,2
3,0.16,0.98308,1,48
3,0.16,0.98308,2,982
3,0.16,0.98308,3,968
3,0.16,0.98308,4,0
4,0.16,0.98308,0,2
4,0.16,0.98308,1,56
4,0.16,0.98308,2,1072
4,0.16,0.98308,3,870
4,0.16,0.98308,4,0
5,0.16,0.98308,0,2
5,0.16,0.98308,1,72
5,0.16,0.98308,2,1255
5,0.16,0.98308,3,671
5,0.16,0.98308,4,0
6,0.16,0.98308,0,2
6,0.16,0.98308,1,50
6,0.16,0.98308,2,980
6,0.16,0.98308,3,968
6,0.16,0.98308,4,0
7,0.16,0.98308,0,2
7,0.16,0.98308,1,67
7,0.16,0.98308,2,1202
7,0.16,0.98308,3,729
7,0.16,0.98308,4,0
8,0.16,0.98308,0,2
8,0.16,0.98308,1,53
8,0.16,0.98308,2,1080
8,0.16,0.98308,3,865
8,0.16,0.98308,4,0
9,0.16,0.98308,0,2
9,0.16,0.98308,1,46
9,0.16,0.98308,2,951
9,0.16,0.98308,3,1001
9,0.16,0.98308,4,0
10,0.16,0.98308,0,2
10,0.16,0.98308,1,53
10,0.16,0.98308,2,1083
10,0.16,0.98308,3,862
10,0.16,0.98308,4,0
11,0.16,0.98308,0,2
11,0.16,0.98308,1,59
11,0.16,0.98308,2,1107
11,0.16,0.98308,3,832
11,0.16,0.98308,4,0
12,0.16,0.98308,0,2
12,0.16,0.98308,1,50
12,0.16,0.98308,2,997
12,0.16,0.98308,3,951
12,0.16,0.98308,4,0
13,0.16,0.98308,0,2
13,0.16,0.98308,1,60
13,0.16,0.98308,2,1082
13,0.16,0.98308,3,856
13,0.16,0.98308,4,0
14,0.16,0.98308,0,2
14,0.16,0.98308,1,63
14,0.16,0.98308,2,1161
14,0.16,0.98308,3,774
14,0.16,0.98308,4,0
15,0.16,0.98308,0,2
15,0.16,0.98308,1,69
15,0.16,0.98308,2,1232
15,0.16,0.98308,3,697
15,0.16,0.98308,4,0
16,0.16,0.98308,0,2
16,0.16,0.98308,1,50
16,0.16,0.98308,2,971
16,0.16,0.98308,3,977
16,0.16,0.98308,4,0
17,0.16,0.98308,0,2
17,0.16,0.98308,1,62
17,0.16,0.98308,2,1109
17,0.16,0.98308,3,827
17,0.16,0.98308,4,0
18,0.16,0.98308,0,2
18,0.16,0.98308,1,65
18,0.16,0.98308,2,1167
18,0.16,0.98308,3,766
18,0.16,0.98308,4,0
19,0.16,0.98308,0,2
19,0.16,0.98308,1,61
19,0.16,0.98308,2,1104
19,0.16,0.98308,3,833
19,0.16,0.98308,4,0
20,0.16,0.98308,0,2
20,0.16,0.98308,1,56
20,0.16,0.98308,2,1057
20,0.16,0.98308,3,885
20,0.16,0.98308,4,0
21,0.16,0.98308,0,2
21,0.16,0.98308,1,54
21,0.16,0.98308,2,1056
21,0.16,0.98308,3,888
21,0.16,0.98308,4,0
22,0.16,0.98308,0,2
22,0.16,0.98308,1,52
22,0.16,0.98308,2,1040
22,0.16,0.98308,3,906
22,0.16,0.98308,4,0
23,0.16,0.98308,0,2
23,0.16,0.98308,1,58
23,0.16,0.98308,2,1102
23,0.16,0.98308,3,838
23,0.16,0.98308,4,0
24,0.16,0.98308,0,2
24,0.16,0.98308,1,69
24,0.16,0.98308,2,1211
24,0.16,0.98308,3,718
24,0.16,0.98308,4,0
25,0.16,0.98308,0,2
25,0.16,0.98308,1,65
25,0.16,0.98308,2,1152
25,0.16,0.98308,3,781
25,0.16,0.98308,4,0
26,0.16,0.98308,0,2
26,0.16,0.98308,1,69
26,0.16,0.98308,2,1177
26,0.16,0.98308,3,752
26,0.16,0.98308,4,0
27,0.16,0.98308,0,2
27,0.16,0.98308,1,62
27,0.16,0.98308,2,1135
27,0.16,0.98308,3,801
27,0.16,0.98308,4,0
28,0.16,0.98308,0,2
28,0.16,0.98308,1,53
28,0.16,0.98308,2,1021
28,0.16,0.98308,3,924
28,0.16,0.98308,4,0
29,0.16,0.98308,0,2
29,0.16,0.98308,1,69
29,0.16,0.98308,2,1186
29,0.16,0.98308,3,743
29,0.16,0.98308,4,0
30,0.16,0.98308,0,2
30,0.16,0.98308,1,65
30,0.16,0.98308,2,1185
30,0.16,0.98308,3,748
30,0.16,0.98308,4,0
31,0.16,0.98308,0,2
31,0.16,0.98308,1,72
31,0.16,0.98308,2,1237
31,0.16,0.98308,3,689
31,0.16,0.98308,4,0
32,0.16,0.98308,0,2
32,0.16,0.98308,1,52
32,0.16,0.98308,2,1028
32,0.16,0.98308,3,918
32,0.16,0.98308,4,0
33,0.16,0.98308,0,2
33,0.16,0.98308,1,57
33,0.16,0.98308,2,1148
33,0.16,0.98308,3,793
33,0.16,0.98308,4,0
34,0.16,0.98308,0,2
34,0.16,0.98308,1,50
34,0.16,0.98308,2,974
34,0.16,0.98308,3,974
34,0.16,0.98308,4,0
35,0.16,0.98308,0,2
35,0.16,0.98308,1,70
35,0.16,0.98308,2,1195
35,0.16,0.98308,3,733
35,0.16,0.98308,4,0
36,0.16,0.98308,0,2
36,0.16,0.98308,1,69
36,0.16,0.98308,2,1166
36,0.16,0.98308,3,763
36,0.16,0.98308,4,0
37,0.16,0.98308,0,2
37,0.16,0.98308,1,47
37,0.16,0.98308,2,958
37,0.16,0.98308,3,993
37,0.16,0.98308,4,0
38,0.16,0.98308,0,2
38,0.16,0.98308,1,63
38,0.16,0.98308,2,1146
38,0.16,0.98308,3,789
38,0.16,0.98308,4,0
39,0.16,0.98308,0,2
39,0.16,0.98308,1,60
39,0.16,0.98308,2,1078
39,0.16,0.98308,3,860
39,0.16,0.98308,4,0
40,0.16,0.98308,0,2
40,0.16,0.98308,1,51
40,0.16,0.98308,2,1022
40,0.16,0.98308,3,925
40,0.16,0.98308,4,0
41,0.16,0.98308,0,2
41,0.16,0.98308,1,60
41,0.16,0.98308,2,1157
41,0.16,0.98308,3,781
41,0.16,0.98308,4,0
42,0.16,0.98308,0,2
42,0.16,0.98308,1,63
42,0.16,0.98308,2,1131
42,0.16,0.98308,3,804
42,0.16,0.98308,4,0
43,0.16,0.98308,0,2
43,0.16,0.98308,1,57
43,0.16,0.98308,2,1078
43,0.16,0.98308,3,863
43,0.16,0.98308,4,0
44,0.16,0.98308,0,2
44,0.16,0.98308,1,56
44,0.16,0.98308,2,1064
44,0.16,0.98308,3,878
44,0.16,0.98308,4,0
45,0.16,0.98308,0,2
45,0.16,0.98308,1,68
45,0.16,0.98308,2,1192
45,0.16,0.98308,3,738
45,0.16,0.98308,4,0
46,0.16,0.98308,0,2
46,0.16,0.98308,1,44
46,0.16,0.98308,2,932
46,0.16,0.98308,3,1022
46,0.16,0.98308,4,0
47,0.16,0.98308,0,2
47,0.16,0.98308,1,53
47,0.16,0.98308,2,1034
47,0.16,0.98308,3,911
47,0.16,0.98308,4,0
48,0.16,0.98308,0,2
48,0.16,0.98308,1,50
48,0.16,0.98308,2,976
48,0.16,0.98308,3,972
48,0.16,0.98308,4,0
49,0.16,0.98308,0,2
49,0.16,0.98308,1,52
49,0.16,0.98308,2,1030
49,0.16,0.98308,3,916
49,0.16,0.98308,4,0
