SimNum,P,Q,time,I
0,0.168,0.9313400000000001,0,2
0,0.168,0.9313400000000001,1,224
0,0.168,0.9313400000000001,2,1774
0,0.168,0.9313400000000001,3,0
1,0.168,0.9313400000000001,0,2
1,0.168,0.9313400000000001,1,210
1,0.168,0.9313400000000001,2,1788
1,0.168,0.9313400000000001,3,0
2,0.168,0.9313400000000001,0,2
2,0.168,0.9313400000000001,1,220
2,0.168,0.9313400000000001,2,1778
2,0.168,0.9313400000000001,3,0
3,0.168,0.9313400000000001,0,2
3,0.168,0.9313400000000001,1,251
3,0.168,0.9313400000000001,2,1747
3,0.168,0.9313400000000001,3,0
4,0.168,0.9313400000000001,0,2
4,0.168,0.9313400000000001,1,213
4,0.168,0.9313400000000001,2,1785
4,0.168,0.9313400000000001,3,0
5,0.168,0.9313400000000001,0,2
5,0.168,0.9313400000000001,1,188
5,0.168,0.9313400000000001,2,1810
5,0.168,0.9313400000000001,3,0
6,0.168,0.9313400000000001,0,2
6,0.168,0.9313400000000001,1,236
6,0.168,0.9313400000000001,2,1762
6,0.168,0.9313400000000001,3,0
7,0.168,0.9313400000000001,0,2
7,0.168,0.9313400000000001,1,199
7,0.168,0.9313400000000001,2,1799
7,0.168,0.9313400000000001,3,0
8,0.168,0.9313400000000001,0,2
8,0.168,0.9313400000000001,1,214
8,0.168,0.9313400000000001,2,1784
8,0.168,0.9313400000000001,3,0
9,0.168,0.9313400000000001,0,2
9,0.168,0.9313400000000001,1,216
9,0.168,0.9313400000000001,2,1782
9,0.168,0.9313400000000001,3,0
10,0.168,0.9313400000000001,0,2
10,0.168,0.9313400000000001,1,234
10,0.168,0.9313400000000001,2,1764
10,0.168,0.9313400000000001,3,0
11,0.168,0.9313400000000001,0,2
11,0.168,0.9313400000000001,1,227
11,0.168,0.9313400000000001,2,1771
11,0.168,0.9313400000000001,3,0
12,0.168,0.9313400000000001,0,2
12,0.168,0.9313400000000001,1,243
12,0.168,0.9313400000000001,2,1755
12,0.168,0.9313400000000001,3,0
13,0.168,0.9313400000000001,0,2
13,0.168,0.9313400000000001,1,197
13,0.168,0.9313400000000001,2,1801
13,0.168,0.9313400000000001,3,0
14,0.168,0.9313400000000001,0,2
14,0.168,0.9313400000000001,1,224
14,0.168,0.9313400000000001,2,1774
14,0.168,0.9313400000000001,3,0
15,0.168,0.9313400000000001,0,2
15,0.168,0.9313400000000001,1,222
