SimNum,P,Q,time,I
0,0.784,0.81791,0,2
0,0.784,0.81791,1,141
0,0.784,0.81791,2,1854
0,0.784,0.81791,3,3
0,0.784,0.81791,4,0
1,0.784,0.81791,0,2
1,0.784,0.81791,1,151
1,0.784,0.81791,2,1841
1,0.784,0.81791,3,6
1,0.784,0.81791,4,0
2,0.784,0.81791,0,2
2,0.784,0.81791,1,170
2,0.784,0.81791,2,1827
2,0.784,0.81791,3,1
2,0.784,0.81791,4,0
3,0.784,0.81791,0,2
3,0.784,0.81791,1,142
3,0.784,0.81791,2,1852
3,0.784,0.81791,3,4
3,0.784,0.81791,4,0
4,0.784,0.81791,0,2
4,0.784,0.81791,1,162
4,0.784,0.81791,2,1828
4,0.784,0.81791,3,8
4,0.784,0.81791,4,0
5,0.784,0.81791,0,2
5,0.784,0.81791,1,154
5,0.784,0.81791,2,1838
5,0.784,0.81791,3,6
5,0.784,0.81791,4,0
6,0.784,0.81791,0,2
6,0.784,0.81791,1,151
6,0.784,0.81791,2,1842
6,0.784,0.81791,3,5
6,0.784,0.81791,4,0
7,0.784,0.81791,0,2
7,0.784,0.81791,1,172
7,0.784,0.81791,2,1825
7,0.784,0.81791,3,1
7,0.784,0.81791,4,0
8,0.784,0.81791,0,2
8,0.784,0.81791,1,149
8,0.784,0.81791,2,1847
8,0.784,0.81791,3,2
8,0.784,0.81791,4,0
9,0.784,0.81791,0,2
9,0.784,0.81791,1,144
9,0.784,0.81791,2,1848
9,0.784,0.81791,3,6
9,0.784,0.81791,4,0
10,0.784,0.81791,0,2
10,0.784,0.81791,1,153
10,0.784,0.81791,2,1841
10,0.784,0.81791,3,4
10,0.784,0.81791,4,0
11,0.784,0.81791,0,2
11,0.784,0.81791,1,152
11,0.784,0.81791,2,1840
11,0.784,0.81791,3,6
11,0.784,0.81791,4,0
12,0.784,0.81791,0,2
12,0.784,0.81791,1,154
12,0.784,0.81791,2,1844
12,0.784,0.81791,3,0
13,0.784,0.81791,0,2
13,0.784,0.81791,1,171
13,0.784,0.81791,2,1826
13,0.784,0.81791,3,1
13,0.784,0.81791,4,0
14,0.784,0.81791,0,2
14,0.784,0.81791,1,149
14,0.784,0.81791,2,1847
14,0.784,0.81791,3,2
14,0.784,0.81791,4,0
15,0.784,0.81791,0,2
15,0.784,0.81791,1,128
15,0.784,0.81791,2,1859
15,0.784,0.81791,3,11
15,0.784,0.81791,4,0
16,0.784,0.81791,0,2
16,0.784,0.81791,1,162
16,0.784,0.81791,2,1834
16,0.784,0.81791,3,2
16,0.784,0.81791,4,0
17,0.784,0.81791,0,2
17,0.784,0.81791,1,171
17,0.784,0.81791,2,1824
17,0.784,0.81791,3,3
17,0.784,0.81791,4,0
18,0.784,0.81791,0,2
18,0.784,0.81791,1,163
18,0.784,0.81791,2,1830
18,0.784,0.81791,3,5
18,0.784,0.81791,4,0
19,0.784,0.81791,0,2
19,0.784,0.81791,1,164
19,0.784,0.81791,2,1833
19,0.784,0.81791,3,1
19,0.784,0.81791,4,0
20,0.784,0.81791,0,2
20,0.784,0.81791,1,157
20,0.784,0.81791,2,1837
20,0.784,0.81791,3,4
20,0.784,0.81791,4,0
21,0.784,0.81791,0,2
21,0.784,0.81791,1,139
21,0.784,0.81791,2,1849
21,0.784,0.81791,3,10
21,0.784,0.81791,4,0
22,0.784,0.81791,0,2
22,0.784,0.81791,1,151
22,0.784,0.81791,2,1843
22,0.784,0.81791,3,4
22,0.784,0.81791,4,0
23,0.784,0.81791,0,2
23,0.784,0.81791,1,161
23,0.784,0.81791,2,1834
23,0.784,0.81791,3,3
23,0.784,0.81791,4,0
24,0.784,0.81791,0,2
24,0.784,0.81791,1,167
24,0.784,0.81791,2,1830
24,0.784,0.81791,3,1
24,0.784,0.81791,4,0
25,0.784,0.81791,0,2
25,0.784,0.81791,1,144
25,0.784,0.81791,2,1849
25,0.784,0.81791,3,5
25,0.784,0.81791,4,0
26,0.784,0.81791,0,2
26,0.784,0.81791,1,162
26,0.784,0.81791,2,1833
26,0.784,0.81791,3,3
26,0.784,0.81791,4,0
27,0.784,0.81791,0,2
27,0.784,0.81791,1,147
27,0.784,0.81791,2,1843
27,0.784,0.81791,3,8
27,0.784,0.81791,4,0
28,0.784,0.81791,0,2
