SimNum,P,Q,time,I
0,0.41600000000000004,0.99502,0,2
0,0.41600000000000004,0.99502,1,9
0,0.41600000000000004,0.99502,2,49
0,0.41600000000000004,0.99502,3,257
0,0.41600000000000004,0.99502,4,882
0,0.41600000000000004,0.99502,5,724
0,0.41600000000000004,0.99502,6,68
0,0.41600000000000004,0.99502,7,2
0,0.41600000000000004,0.99502,8,0
1,0.41600000000000004,0.99502,0,2
1,0.41600000000000004,0.99502,1,17
1,0.41600000000000004,0.99502,2,104
1,0.41600000000000004,0.99502,3,463
1,0.41600000000000004,0.99502,4,1029
1,0.41600000000000004,0.99502,5,368
1,0.41600000000000004,0.99502,6,9
1,0.41600000000000004,0.99502,7,0
2,0.41600000000000004,0.99502,0,2
2,0.41600000000000004,0.99502,1,11
2,0.41600000000000004,0.99502,2,72
2,0.41600000000000004,0.99502,3,358
2,0.41600000000000004,0.99502,4,1041
2,0.41600000000000004,0.99502,5,480
2,0.41600000000000004,0.99502,6,26
2,0.41600000000000004,0.99502,7,0
3,0.41600000000000004,0.99502,0,2
3,0.41600000000000004,0.99502,1,11
3,0.41600000000000004,0.99502,2,63
3,0.41600000000000004,0.99502,3,349
3,0.41600000000000004,0.99502,4,1019
3,0.41600000000000004,0.99502,5,527
3,0.41600000000000004,0.99502,6,25
3,0.41600000000000004,0.99502,7,0
4,0.41600000000000004,0.99502,0,2
4,0.41600000000000004,0.99502,1,14
4,0.41600000000000004,0.99502,2,86
4,0.41600000000000004,0.99502,3,437
4,0.41600000000000004,0.99502,4,1066
4,0.41600000000000004,0.99502,5,382
4,0.41600000000000004,0.99502,6,8
4,0.41600000000000004,0.99502,7,0
5,0.41600000000000004,0.99502,0,2
5,0.41600000000000004,0.99502,1,15
5,0.41600000000000004,0.99502,2,97
5,0.41600000000000004,0.99502,3,459
5,0.41600000000000004,0.99502,4,1031
5,0.41600000000000004,0.99502,5,372
5,0.41600000000000004,0.99502,6,19
5,0.41600000000000004,0.99502,7,1
5,0.41600000000000004,0.99502,8,1
5,0.41600000000000004,0.99502,9,0
6,0.41600000000000004,0.99502,0,2
6,0.41600000000000004,0.99502,1,14
6,0.41600000000000004,0.99502,2,86
6,0.41600000000000004,0.99502,3,432
6,0.41600000000000004,0.99502,4,1057
6,0.41600000000000004,0.99502,5,390
6,0.41600000000000004,0.99502,6,16
6,0.41600000000000004,0.99502,7,0
7,0.41600000000000004,0.99502,0,2
7,0.41600000000000004,0.99502,1,12
7,0.41600000000000004,0.99502,2,67
7,0.41600000000000004,0.99502,3,349
7,0.41600000000000004,0.99502,4,1010
7,0.41600000000000004,0.99502,5,528
7,0.41600000000000004,0.99502,6,22
7,0.41600000000000004,0.99502,7,0
8,0.41600000000000004,0.99502,0,2
8,0.41600000000000004,0.99502,1,14
8,0.41600000000000004,0.99502,2,77
8,0.41600000000000004,0.99502,3,365
8,0.41600000000000004,0.99502,4,1038
8,0.41600000000000004,0.99502,5,483
8,0.41600000000000004,0.99502,6,17
8,0.41600000000000004,0.99502,7,0
9,0.41600000000000004,0.99502,0,2
9,0.41600000000000004,0.99502,1,11
9,0.41600000000000004,0.99502,2,76
9,0.41600000000000004,0.99502,3,391
9,0.41600000000000004,0.99502,4,1041
9,0.41600000000000004,0.99502,5,455
9,0.41600000000000004,0.99502,6,17
9,0.41600000000000004,0.99502,7,2
9,0.41600000000000004,0.99502,8,0
10,0.41600000000000004,0.99502,0,2
10,0.41600000000000004,0.99502,1,16
10,0.41600000000000004,0.99502,2,87
10,0.41600000000000004,0.99502,3,421
10,0.41600000000000004,0.99502,4,1049
10,0.41600000000000004,0.99502,5,409
10,0.41600000000000004,0.99502,6,13
10,0.41600000000000004,0.99502,7,0
11,0.41600000000000004,0.99502,0,2
11,0.41600000000000004,0.99502,1,10
11,0.41600000000000004,0.99502,2,59
11,0.41600000000000004,0.99502,3,309
11,0.41600000000000004,0.99502,4,976
11,0.41600000000000004,0.99502,5,607
11,0.41600000000000004,0.99502,6,30
11,0.41600000000000004,0.99502,7,0
12,0.41600000000000004,0.99502,0,2
12,0.41600000000000004,0.99502,1,23
12,0.41600000000000004,0.99502,2,109
12,0.41600000000000004,0.99502,3,479
12,0.41600000000000004,0.99502,4,1053
12,0.41600000000000004,0.99502,5,322
12,0.41600000000000004,0.99502,6,7
12,0.41600000000000004,0.99502,7,0
13,0.41600000000000004,0.99502,0,2
13,0.41600000000000004,0.99502,1,11
13,0.41600000000000004,0.99502,2,54
13,0.41600000000000004,0.99502,3,276
13,0.41600000000000004,0.99502,4,943
13,0.41600000000000004,0.99502,5,653
13,0.41600000000000004,0.99502,6,52
13,0.41600000000000004,0.99502,7,2
13,0.41600000000000004,0.99502,8,0
14,0.41600000000000004,0.99502,0,2
14,0.41600000000000004,0.99502,1,14
14,0.41600000000000004,0.99502,2,93
14,0.41600000000000004,0.99502,3,449
14,0.41600000000000004,0.99502,4,1015
14,0.41600000000000004,0.99502,5,403
14,0.41600000000000004,0.99502,6,15
14,0.41600000000000004,0.99502,7,0
15,0.41600000000000004,0.99502,0,2
15,0.41600000000000004,0.99502,1,10
15,0.41600000000000004,0.99502,2,64
15,0.41600000000000004,0.99502,3,305
15,0.41600000000000004,0.99502,4,970
15,0.41600000000000004,0.99502,5,609
15,0.41600000000000004,0.99502,6,30
15,0.41600000000000004,0.99502,7,0
16,0.41600000000000004,0.99502,0,2
16,0.41600000000000004,0.99502,1,17
16,0.41600000000000004,0.99502,2,105
16,0.41600000000000004,0.99502,3,482
16,0.41600000000000004,0.99502,4,1092
16,0.41600000000000004,0.99502,5,293
16,0.41600000000000004,0.99502,6,6
16,0.41600000000000004,0.99502,7,0
17,0.41600000000000004,0.99502,0,2
17,0.41600000000000004,0.99502,1,6
17,0.41600000000000004,0.99502,2,34
17,0.41600000000000004,0.99502,3,189
17,0.41600000000000004,0.99502,4,784
17,0.41600000000000004,0.99502,5,892
17,0.41600000000000004,0.99502,6,88
17,0.41600000000000004,0.99502,7,1
17,0.41600000000000004,0.99502,8,0
18,0.41600000000000004,0.99502,0,2
18,0.41600000000000004,0.99502,1,12
18,0.41600000000000004,0.99502,2,68
18,0.41600000000000004,0.99502,3,352
18,0.41600000000000004,0.99502,4,1019
18,0.41600000000000004,0.99502,5,522
18,0.41600000000000004,0.99502,6,23
18,0.41600000000000004,0.99502,7,0
19,0.41600000000000004,0.99502,0,2
19,0.41600000000000004,0.99502,1,21
19,0.41600000000000004,0.99502,2,116
19,0.41600000000000004,0.99502,3,520
19,0.41600000000000004,0.99502,4,1062
19,0.41600000000000004,0.99502,5,265
19,0.41600000000000004,0.99502,6,8
19,0.41600000000000004,0.99502,7,1
19,0.41600000000000004,0.99502,8,0
20,0.41600000000000004,0.99502,0,2
20,0.41600000000000004,0.99502,1,14
20,0.41600000000000004,0.99502,2,86
20,0.41600000000000004,0.99502,3,418
20,0.41600000000000004,0.99502,4,1022
20,0.41600000000000004,0.99502,5,435
20,0.41600000000000004,0.99502,6,16
20,0.41600000000000004,0.99502,7,0
21,0.41600000000000004,0.99502,0,2
21,0.41600000000000004,0.99502,1,19
21,0.41600000000000004,0.99502,2,107
21,0.41600000000000004,0.99502,3,501
21,0.41600000000000004,0.99502,4,1042
21,0.41600000000000004,0.99502,5,316
21,0.41600000000000004,0.99502,6,8
21,0.41600000000000004,0.99502,7,1
21,0.41600000000000004,0.99502,8,0
22,0.41600000000000004,0.99502,0,2
22,0.41600000000000004,0.99502,1,11
22,0.41600000000000004,0.99502,2,68
22,0.41600000000000004,0.99502,3,354
22,0.41600000000000004,0.99502,4,1008
22,0.41600000000000004,0.99502,5,534
22,0.41600000000000004,0.99502,6,20
22,0.41600000000000004,0.99502,7,0
23,0.41600000000000004,0.99502,0,2
23,0.41600000000000004,0.99502,1,14
23,0.41600000000000004,0.99502,2,72
23,0.41600000000000004,0.99502,3,400
23,0.41600000000000004,0.99502,4,1021
23,0.41600000000000004,0.99502,5,468
23,0.41600000000000004,0.99502,6,20
23,0.41600000000000004,0.99502,7,0
24,0.41600000000000004,0.99502,0,2
24,0.41600000000000004,0.99502,1,17
24,0.41600000000000004,0.99502,2,97
24,0.41600000000000004,0.99502,3,453
24,0.41600000000000004,0.99502,4,1058
24,0.41600000000000004,0.99502,5,352
24,0.41600000000000004,0.99502,6,16
24,0.41600000000000004,0.99502,7,0
25,0.41600000000000004,0.99502,0,2
25,0.41600000000000004,0.99502,1,14
25,0.41600000000000004,0.99502,2,84
25,0.41600000000000004,0.99502,3,413
25,0.41600000000000004,0.99502,4,1072
25,0.41600000000000004,0.99502,5,400
25,0.41600000000000004,0.99502,6,10
25,0.41600000000000004,0.99502,7,0
26,0.41600000000000004,0.99502,0,2
26,0.41600000000000004,0.99502,1,11
26,0.41600000000000004,0.99502,2,61
26,0.41600000000000004,0.99502,3,298
26,0.41600000000000004,0.99502,4,957
26,0.41600000000000004,0.99502,5,629
26,0.41600000000000004,0.99502,6,33
26,0.41600000000000004,0.99502,7,0
27,0.41600000000000004,0.99502,0,2
27,0.41600000000000004,0.99502,1,18
27,0.41600000000000004,0.99502,2,104
27,0.41600000000000004,0.99502,3,500
27,0.41600000000000004,0.99502,4,1055
27,0.41600000000000004,0.99502,5,311
27,0.41600000000000004,0.99502,6,6
27,0.41600000000000004,0.99502,7,0
28,0.41600000000000004,0.99502,0,2
28,0.41600000000000004,0.99502,1,8
28,0.41600000000000004,0.99502,2,32
28,0.41600000000000004,0.99502,3,172
28,0.41600000000000004,0.99502,4,727
28,0.41600000000000004,0.99502,5,927
28,0.41600000000000004,0.99502,6,122
28,0.41600000000000004,0.99502,7,1
28,0.41600000000000004,0.99502,8,0
29,0.41600000000000004,0.99502,0,2
29,0.41600000000000004,0.99502,1,13
29,0.41600000000000004,0.99502,2,67
29,0.41600000000000004,0.99502,3,333
29,0.41600000000000004,0.99502,4,975
29,0.41600000000000004,0.99502,5,580
29,0.41600000000000004,0.99502,6,27
29,0.41600000000000004,0.99502,7,0
30,0.41600000000000004,0.99502,0,2
30,0.41600000000000004,0.99502,1,10
30,0.41600000000000004,0.99502,2,54
30,0.41600000000000004,0.99502,3,275
30,0.41600000000000004,0.99502,4,876
30,0.41600000000000004,0.99502,5,725
30,0.41600000000000004,0.99502,6,50
30,0.41600000000000004,0.99502,7,0
31,0.41600000000000004,0.99502,0,2
31,0.41600000000000004,0.99502,1,11
31,0.41600000000000004,0.99502,2,61
31,0.41600000000000004,0.99502,3,341
31,0.41600000000000004,0.99502,4,980
31,0.41600000000000004,0.99502,5,573
31,0.41600000000000004,0.99502,6,26
31,0.41600000000000004,0.99502,7,0
32,0.41600000000000004,0.99502,0,2
32,0.41600000000000004,0.99502,1,12
32,0.41600000000000004,0.99502,2,79
32,0.41600000000000004,0.99502,3,404
32,0.41600000000000004,0.99502,4,1042
32,0.41600000000000004,0.99502,5,437
32,0.41600000000000004,0.99502,6,19
32,0.41600000000000004,0.99502,7,0
33,0.41600000000000004,0.99502,0,2
33,0.41600000000000004,0.99502,1,11
33,0.41600000000000004,0.99502,2,40
33,0.41600000000000004,0.99502,3,205
33,0.41600000000000004,0.99502,4,808
33,0.41600000000000004,0.99502,5,846
33,0.41600000000000004,0.99502,6,71
33,0.41600000000000004,0.99502,7,2
33,0.41600000000000004,0.99502,8,0
34,0.41600000000000004,0.99502,0,2
34,0.41600000000000004,0.99502,1,12
34,0.41600000000000004,0.99502,2,64
34,0.41600000000000004,0.99502,3,312
34,0.41600000000000004,0.99502,4,974
34,0.41600000000000004,0.99502,5,588
34,0.41600000000000004,0.99502,6,43
34,0.41600000000000004,0.99502,7,1
34,0.41600000000000004,0.99502,8,0
35,0.41600000000000004,0.99502,0,2
35,0.41600000000000004,0.99502,1,13
35,0.41600000000000004,0.99502,2,83
