SimNum,P,Q,time,I
20,0.584,0.8796,2,1804
20,0.584,0.8796,3,0
21,0.584,0.8796,0,2
21,0.584,0.8796,1,160
21,0.584,0.8796,2,1837
21,0.584,0.8796,3,1
21,0.584,0.8796,4,0
22,0.584,0.8796,0,2
22,0.584,0.8796,1,190
22,0.584,0.8796,2,1808
22,0.584,0.8796,3,0
23,0.584,0.8796,0,2
23,0.584,0.8796,1,188
23,0.584,0.8796,2,1810
23,0.584,0.8796,3,0
24,0.584,0.8796,0,2
24,0.584,0.8796,1,197
24,0.584,0.8796,2,1801
24,0.584,0.8796,3,0
25,0.584,0.8796,0,2
25,0.584,0.8796,1,183
25,0.584,0.8796,2,1815
25,0.584,0.8796,3,0
26,0.584,0.8796,0,2
26,0.584,0.8796,1,244
26,0.584,0.8796,2,1754
26,0.584,0.8796,3,0
27,0.584,0.8796,0,2
27,0.584,0.8796,1,193
27,0.584,0.8796,2,1805
27,0.584,0.8796,3,0
28,0.584,0.8796,0,2
28,0.584,0.8796,1,165
28,0.584,0.8796,2,1832
28,0.584,0.8796,3,1
28,0.584,0.8796,4,0
29,0.584,0.8796,0,2
29,0.584,0.8796,1,190
29,0.584,0.8796,2,1808
29,0.584,0.8796,3,0
30,0.584,0.8796,0,2
30,0.584,0.8796,1,180
30,0.584,0.8796,2,1817
30,0.584,0.8796,3,1
30,0.584,0.8796,4,0
31,0.584,0.8796,0,2
31,0.584,0.8796,1,204
31,0.584,0.8796,2,1794
31,0.584,0.8796,3,0
32,0.584,0.8796,0,2
32,0.584,0.8796,1,210
32,0.584,0.8796,2,1788
32,0.584,0.8796,3,0
33,0.584,0.8796,0,2
33,0.584,0.8796,1,183
33,0.584,0.8796,2,1815
33,0.584,0.8796,3,0
34,0.584,0.8796,0,2
34,0.584,0.8796,1,195
34,0.584,0.8796,2,1803
34,0.584,0.8796,3,0
35,0.584,0.8796,0,2
35,0.584,0.8796,1,181
35,0.584,0.8796,2,1817
35,0.584,0.8796,3,0
36,0.584,0.8796,0,2
36,0.584,0.8796,1,191
36,0.584,0.8796,2,1807
36,0.584,0.8796,3,0
37,0.584,0.8796,0,2
37,0.584,0.8796,1,170
37,0.584,0.8796,2,1828
37,0.584,0.8796,3,0
38,0.584,0.8796,0,2
38,0.584,0.8796,1,194
38,0.584,0.8796,2,1804
38,0.584,0.8796,3,0
39,0.584,0.8796,0,2
39,0.584,0.8796,1,204
39,0.584,0.8796,2,1794
39,0.584,0.8796,3,0
40,0.584,0.8796,0,2
40,0.584,0.8796,1,208
40,0.584,0.8796,2,1790
40,0.584,0.8796,3,0
41,0.584,0.8796,0,2
41,0.584,0.8796,1,213
41,0.584,0.8796,2,1785
41,0.584,0.8796,3,0
42,0.584,0.8796,0,2
42,0.584,0.8796,1,190
42,0.584,0.8796,2,1808
42,0.584,0.8796,3,0
43,0.584,0.8796,0,2
43,0.584,0.8796,1,215
43,0.584,0.8796,2,1783
43,0.584,0.8796,3,0
44,0.584,0.8796,0,2
44,0.584,0.8796,1,198
44,0.584,0.8796,2,1800
44,0.584,0.8796,3,0
45,0.584,0.8796,0,2
45,0.584,0.8796,1,216
45,0.584,0.8796,2,1782
45,0.584,0.8796,3,0
46,0.584,0.8796,0,2
46,0.584,0.8796,1,202
46,0.584,0.8796,2,1796
46,0.584,0.8796,3,0
47,0.584,0.8796,0,2
47,0.584,0.8796,1,216
47,0.584,0.8796,2,1782
47,0.584,0.8796,3,0
48,0.584,0.8796,0,2
48,0.584,0.8796,1,196
48,0.584,0.8796,2,1802
48,0.584,0.8796,3,0
49,0.584,0.8796,0,2
49,0.584,0.8796,1,194
49,0.584,0.8796,2,1804
49,0.584,0.8796,3,0
