SimNum,P,Q,time,I
0,0.6960000000000001,0.90149,0,2
0,0.6960000000000001,0.90149,1,137
0,0.6960000000000001,0.90149,2,1837
0,0.6960000000000001,0.90149,3,24
0,0.6960000000000001,0.90149,4,0
1,0.6960000000000001,0.90149,0,2
1,0.6960000000000001,0.90149,1,110
1,0.6960000000000001,0.90149,2,1822
1,0.6960000000000001,0.90149,3,66
1,0.6960000000000001,0.90149,4,0
2,0.6960000000000001,0.90149,0,2
2,0.6960000000000001,0.90149,1,117
2,0.6960000000000001,0.90149,2,1822
2,0.6960000000000001,0.90149,3,59
2,0.6960000000000001,0.90149,4,0
3,0.6960000000000001,0.90149,0,2
3,0.6960000000000001,0.90149,1,117
3,0.6960000000000001,0.90149,2,1839
3,0.6960000000000001,0.90149,3,42
3,0.6960000000000001,0.90149,4,0
4,0.6960000000000001,0.90149,0,2
4,0.6960000000000001,0.90149,1,122
4,0.6960000000000001,0.90149,2,1827
4,0.6960000000000001,0.90149,3,49
4,0.6960000000000001,0.90149,4,0
5,0.6960000000000001,0.90149,0,2
5,0.6960000000000001,0.90149,1,110
5,0.6960000000000001,0.90149,2,1823
5,0.6960000000000001,0.90149,3,65
5,0.6960000000000001,0.90149,4,0
6,0.6960000000000001,0.90149,0,2
6,0.6960000000000001,0.90149,1,129
6,0.6960000000000001,0.90149,2,1830
6,0.6960000000000001,0.90149,3,39
6,0.6960000000000001,0.90149,4,0
7,0.6960000000000001,0.90149,0,2
7,0.6960000000000001,0.90149,1,135
7,0.6960000000000001,0.90149,2,1841
7,0.6960000000000001,0.90149,3,22
7,0.6960000000000001,0.90149,4,0
8,0.6960000000000001,0.90149,0,2
8,0.6960000000000001,0.90149,1,91
8,0.6960000000000001,0.90149,2,1790
8,0.6960000000000001,0.90149,3,117
8,0.6960000000000001,0.90149,4,0
9,0.6960000000000001,0.90149,0,2
9,0.6960000000000001,0.90149,1,121
9,0.6960000000000001,0.90149,2,1823
9,0.6960000000000001,0.90149,3,54
9,0.6960000000000001,0.90149,4,0
10,0.6960000000000001,0.90149,0,2
10,0.6960000000000001,0.90149,1,116
10,0.6960000000000001,0.90149,2,1827
10,0.6960000000000001,0.90149,3,55
10,0.6960000000000001,0.90149,4,0
11,0.6960000000000001,0.90149,0,2
11,0.6960000000000001,0.90149,1,114
11,0.6960000000000001,0.90149,2,1820
11,0.6960000000000001,0.90149,3,64
11,0.6960000000000001,0.90149,4,0
12,0.6960000000000001,0.90149,0,2
12,0.6960000000000001,0.90149,1,111
12,0.6960000000000001,0.90149,2,1823
12,0.6960000000000001,0.90149,3,64
12,0.6960000000000001,0.90149,4,0
13,0.6960000000000001,0.90149,0,2
13,0.6960000000000001,0.90149,1,111
13,0.6960000000000001,0.90149,2,1820
13,0.6960000000000001,0.90149,3,67
13,0.6960000000000001,0.90149,4,0
14,0.6960000000000001,0.90149,0,2
14,0.6960000000000001,0.90149,1,101
14,0.6960000000000001,0.90149,2,1803
14,0.6960000000000001,0.90149,3,94
14,0.6960000000000001,0.90149,4,0
15,0.6960000000000001,0.90149,0,2
15,0.6960000000000001,0.90149,1,109
15,0.6960000000000001,0.90149,2,1805
15,0.6960000000000001,0.90149,3,84
15,0.6960000000000001,0.90149,4,0
16,0.6960000000000001,0.90149,0,2
16,0.6960000000000001,0.90149,1,122
16,0.6960000000000001,0.90149,2,1821
16,0.6960000000000001,0.90149,3,55
16,0.6960000000000001,0.90149,4,0
17,0.6960000000000001,0.90149,0,2
17,0.6960000000000001,0.90149,1,117
17,0.6960000000000001,0.90149,2,1825
17,0.6960000000000001,0.90149,3,56
17,0.6960000000000001,0.90149,4,0
18,0.6960000000000001,0.90149,0,2
18,0.6960000000000001,0.90149,1,104
18,0.6960000000000001,0.90149,2,1810
18,0.6960000000000001,0.90149,3,84
18,0.6960000000000001,0.90149,4,0
19,0.6960000000000001,0.90149,0,2
19,0.6960000000000001,0.90149,1,128
19,0.6960000000000001,0.90149,2,1829
19,0.6960000000000001,0.90149,3,41
19,0.6960000000000001,0.90149,4,0
20,0.6960000000000001,0.90149,0,2
20,0.6960000000000001,0.90149,1,153
20,0.6960000000000001,0.90149,2,1828
20,0.6960000000000001,0.90149,3,17
20,0.6960000000000001,0.90149,4,0
21,0.6960000000000001,0.90149,0,2
21,0.6960000000000001,0.90149,1,133
21,0.6960000000000001,0.90149,2,1834
21,0.6960000000000001,0.90149,3,31
21,0.6960000000000001,0.90149,4,0
22,0.6960000000000001,0.90149,0,2
22,0.6960000000000001,0.90149,1,117
22,0.6960000000000001,0.90149,2,1825
22,0.6960000000000001,0.90149,3,56
22,0.6960000000000001,0.90149,4,0
23,0.6960000000000001,0.90149,0,2
23,0.6960000000000001,0.90149,1,117
23,0.6960000000000001,0.90149,2,1834
23,0.6960000000000001,0.90149,3,47
23,0.6960000000000001,0.90149,4,0
24,0.6960000000000001,0.90149,0,2
24,0.6960000000000001,0.90149,1,118
24,0.6960000000000001,0.90149,2,1851
24,0.6960000000000001,0.90149,3,29
24,0.6960000000000001,0.90149,4,0
25,0.6960000000000001,0.90149,0,2
25,0.6960000000000001,0.90149,1,130
25,0.6960000000000001,0.90149,2,1827
25,0.6960000000000001,0.90149,3,41
25,0.6960000000000001,0.90149,4,0
26,0.6960000000000001,0.90149,0,2
26,0.6960000000000001,0.90149,1,98
26,0.6960000000000001,0.90149,2,1810
26,0.6960000000000001,0.90149,3,90
26,0.6960000000000001,0.90149,4,0
27,0.6960000000000001,0.90149,0,2
27,0.6960000000000001,0.90149,1,101
27,0.6960000000000001,0.90149,2,1799
27,0.6960000000000001,0.90149,3,98
27,0.6960000000000001,0.90149,4,0
28,0.6960000000000001,0.90149,0,2
28,0.6960000000000001,0.90149,1,122
28,0.6960000000000001,0.90149,2,1836
28,0.6960000000000001,0.90149,3,40
28,0.6960000000000001,0.90149,4,0
29,0.6960000000000001,0.90149,0,2
29,0.6960000000000001,0.90149,1,114
29,0.6960000000000001,0.90149,2,1825
29,0.6960000000000001,0.90149,3,59
29,0.6960000000000001,0.90149,4,0
30,0.6960000000000001,0.90149,0,2
30,0.6960000000000001,0.90149,1,97
30,0.6960000000000001,0.90149,2,1790
30,0.6960000000000001,0.90149,3,111
30,0.6960000000000001,0.90149,4,0
31,0.6960000000000001,0.90149,0,2
31,0.6960000000000001,0.90149,1,113
31,0.6960000000000001,0.90149,2,1819
31,0.6960000000000001,0.90149,3,66
31,0.6960000000000001,0.90149,4,0
32,0.6960000000000001,0.90149,0,2
32,0.6960000000000001,0.90149,1,125
32,0.6960000000000001,0.90149,2,1827
32,0.6960000000000001,0.90149,3,46
32,0.6960000000000001,0.90149,4,0
33,0.6960000000000001,0.90149,0,2
33,0.6960000000000001,0.90149,1,124
33,0.6960000000000001,0.90149,2,1829
33,0.6960000000000001,0.90149,3,45
33,0.6960000000000001,0.90149,4,0
34,0.6960000000000001,0.90149,0,2
34,0.6960000000000001,0.90149,1,126
